Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009876088454073145
0.1,45.0,-0.0009876088454073145,-0.010028836701017514
0.2,44.99990123911546,-0.001990492515509066,-0.010109069906907815
0.30000000000000004,44.99970218986391,-0.0030013995061998477,-0.010136160737759874
0.4,44.999402049913286,-0.004015015579975835,-0.01015055300822826
0.5,44.99900054835529,-0.005030070880798661,-0.010192113141577258
0.6000000000000001,44.99849754126721,-0.006049282194956387,-0.010256378079514657
0.7000000000000001,44.99789261304772,-0.007074920002907853,-0.0102800707858685
0.8,44.99718512104742,-0.008102927081494703,-0.010264525934596052
0.9,44.99637482833928,-0.009129379674954308,-0.010303502939553734
1.0,44.99546189037178,-0.010159729968909681,-0.010384656922781113
1.1,44.99444591737489,-0.011198195661187793,-0.010553156168713876
1.2000000000000002,44.99332609780877,-0.012253511278059181,-0.010688785494911889
1.3,44.99210074668096,-0.013322389827550369,-0.010785430131785383
1.4000000000000001,44.990768507698206,-0.014400932840728908,-0.01080736087979825
1.5,44.98932841441414,-0.015481668928708732,-0.010747250110997506
1.6,44.987780247521265,-0.016556393939808484,-0.010670397922437755
1.7000000000000002,44.986124608127284,-0.01762343373205226,-0.010507711768425063
1.8,44.98436226475408,-0.018674204908894765,-0.010318178584491381
1.9000000000000001,44.98249484426319,-0.019706022767343904,-0.010191418854778325
2.0,44.98052424198646,-0.020725164652821735,-0.01011575811196346
2.1,44.978451725521175,-0.021736740464018082,-0.010063581581509036
2.2,44.97627805147477,-0.022743098622168986,-0.00989349300610536
2.3000000000000003,44.974003741612556,-0.023732447922779523,-0.009647505746061191
2.4000000000000004,44.971630496820275,-0.024697198497385643,-0.009284647757500234
2.5,44.96916077697054,-0.025625663273135663,-0.008899246828367275
2.6,44.96659821064323,-0.02651558795597239,-0.008468575125234981
2.7,44.96394665184763,-0.02736244546849589,-0.00799108498511214
2.8000000000000003,44.961210407300776,-0.028161553967007105,-0.007490639970361486
2.9000000000000004,44.958394251904075,-0.028910617964043255,-0.006974092733021781
3.0,44.95550319010767,-0.02960802723734543,-0.006428659514233625
3.1,44.952542387383936,-0.030250893188768793,-0.005876592281929266
3.2,44.94951729806506,-0.03083855241696172,-0.005270259682812607
3.3000000000000003,44.94643344282336,-0.03136557838524298,-0.0047133766326476435
3.4000000000000004,44.94329688498484,-0.031836916048507746,-0.004208987218036143
3.5,44.94011319337999,-0.03225781477031136,-0.003759300001184778
3.6,44.93688741190296,-0.03263374477042984,-0.003292339974282074
3.7,44.933624037425915,-0.032962978767858045,-0.0028071907671672865
3.8000000000000003,44.93032773954913,-0.033243697844574774,-0.0023559472701820106
3.9000000000000004,44.92700336976467,-0.033479292571592975,-0.0019454753904413272
4.0,44.92365544050751,-0.03367384011063711,-0.0015191331982284454
4.1000000000000005,44.920288056496446,-0.03382575343045995,-0.0010563221348339933
4.2,44.91690548115341,-0.03393138564394335,-0.0005503497188735793
4.3,44.91351234258901,-0.03398642061583071,7.5361622639546645e-06
4.4,44.910113700527425,-0.033985666999604314,0.000537665357191188
4.5,44.90671513382747,-0.033931900463885195,0.0010384016161031572
4.6000000000000005,44.90332194378108,-0.03382806030227488,0.0015076224064709874
4.7,44.89993913775085,-0.03367729806162778,0.0019844048778201624
4.800000000000001,44.896571407944684,-0.03347885757384576,0.0023534566770167047
4.9,44.8932235221873,-0.033243511906144094,0.002702249959757537
5.0,44.889899170996685,-0.03297328691016834,0.00298807711995133
5.1000000000000005,44.88660184230567,-0.032674479198173206,0.003258845798752378
5.2,44.883334394385855,-0.03234859461829797,0.0035873996443279935
5.300000000000001,44.88009953492402,-0.03198985465386517,0.00398178020830213
5.4,44.87690054945864,-0.03159167663303496,0.004358964791088044
5.5,44.873741381795334,-0.031155780153926154,0.004724235674975079
5.6000000000000005,44.870625803779944,-0.030683356586428644,0.00499702245007087
5.7,44.8675574681213,-0.03018365434142156,0.005292614472459176
5.800000000000001,44.864539102687154,-0.029654392894175638,0.005588452249068717
5.9,44.86157366339774,-0.029095547669268768,0.005830689625708159
6.0,44.85866410863081,-0.028512478706697954,0.005996648133037716
6.1000000000000005,44.85581286076014,-0.02791281389339418,0.006159754030386371
6.2,44.853021579370804,-0.027296838490355545,0.0061858506636070665
6.300000000000001,44.850291895521764,-0.026678253423994835,0.006180699366226832
6.4,44.847624070179364,-0.026060183487372154,0.006178274298394453
6.5,44.84501805183063,-0.02544235605753271,0.006197217183649304
6.6000000000000005,44.842473816224874,-0.024822634339167777,0.006209266372972943
6.7,44.83999155279096,-0.024201707701870485,0.006232573280584403
6.800000000000001,44.837571382020776,-0.02357845037381204,0.006295880501386979
