Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006062684284377645
0.1,45.0,0.0006062684284377645,0.006480569663571585
0.2,45.000060626842846,0.001254325394794923,0.006894284458320886
0.30000000000000004,45.00018605938232,0.001943753840627012,0.007258867989322073
0.4,45.000380434766384,0.002669640639559219,0.007553617963783796
0.5,45.00064739883034,0.0034250024359375984,0.00785624968681789
0.6000000000000001,45.000989899073936,0.004210627404619388,0.008173833261569953
0.7000000000000001,45.0014109618144,0.005028010730776383,0.008421089850527941
0.8,45.001913762887476,0.005870119715829177,0.008582075562971749
0.9,45.00250077485906,0.006728327272126352,0.008660566193561313
1.0,45.00317360758627,0.007594383891482483,0.008710779351484958
1.1,45.00393304597542,0.00846546182663098,0.008649222614255547
1.2000000000000002,45.00477959215808,0.009330384088056535,0.008489813023891535
1.3,45.00571263056689,0.010179365390445687,0.008238144562945405
1.4000000000000001,45.00673056710593,0.011003179846740228,0.007970756663100112
1.5,45.007830885090605,0.011800255513050239,0.007701046992624274
1.6,45.00901091064191,0.012570360212312667,0.0074792099443916835
1.7000000000000002,45.01026794666314,0.013318281206751836,0.007235971638030514
1.8,45.01159977478382,0.014041878370554886,0.007010737261567383
1.9000000000000001,45.01300396262087,0.014742952096711625,0.006856094275886705
2.0,45.01447825783055,0.015428561524300295,0.006670512735811659
2.1,45.01602111398297,0.01609561279788146,0.006502800117959382
2.2,45.017630675262765,0.0167458928096774,0.006356358827421763
2.3000000000000003,45.01930526454373,0.017381528692419577,0.006217872741151176
2.4000000000000004,45.021043417412976,0.018003315966534695,0.00616912393032873
2.5,45.022843749009624,0.018620228359567566,0.00612694087436211
2.6,45.02470577184558,0.019232922447003777,0.006133769169454727
2.7,45.02662906409028,0.01984629936394925,0.006153284858309011
2.8000000000000003,45.028613694026674,0.020461627849780152,0.0062226247937742455
2.9000000000000004,45.03065985681165,0.021083890329157577,0.006337416759426029
3.0,45.03276824584457,0.021717632005100178,0.006410702404652032
3.1,45.03494000904508,0.02235870224556538,0.006560584973885891
3.2,45.03717587926964,0.02301476074295397,0.00675772825064882
3.3000000000000003,45.039477355343934,0.023690533568018854,0.006894740978337984
3.4000000000000004,45.041846408700735,0.024380007665852653,0.006960414970002435
3.5,45.04428440946732,0.025076049162852894,0.006997165966491075
3.6,45.046792014383605,0.025775765759502002,0.006959754108429647
3.7,45.04936959095956,0.026471741170344967,0.006799747860556157
3.8000000000000003,45.052016765076594,0.027151715956400584,0.00658928064696289
3.9000000000000004,45.05473193667223,0.027810644021096873,0.006418239200582538
4.0,45.05751300107434,0.028452467941155125,0.00623410277473903
4.1000000000000005,45.06035824786846,0.02907587821862903,0.005999127070663497
4.2,45.063265835690316,0.02967579092569538,0.005796208061469424
4.3,45.066233414782886,0.03025541173184232,0.005577359085931667
4.4,45.06925895595607,0.03081314764043549,0.005289990327998572
4.5,45.07234027072012,0.031342146673235344,0.0049564503596244164
4.6000000000000005,45.07547448538744,0.03183779170919779,0.0045871056996195534
4.7,45.07865826455836,0.03229650227915974,0.004273982845966867
4.800000000000001,45.08188791478628,0.03272390056375643,0.004022887701760777
4.9,45.08516030484265,0.03312618933393251,0.0038263424823324755
5.0,45.088472923776045,0.03350882358216575,0.0036437210098823835
5.1000000000000005,45.09182380613426,0.033873195683153993,0.0034828421968610816
5.2,45.095211125702576,0.0342214799028401,0.003244871796905715
5.300000000000001,45.09863327369286,0.034545967082530674,0.0029388527327305868
5.4,45.102087870401114,0.03483985235580373,0.002685156550626201
5.5,45.1055718556367,0.03510836801086635,0.0024954686017297644
5.6000000000000005,45.10908269243778,0.03535791487103933,0.002329717988642102
5.7,45.112618483924884,0.03559088666990354,0.0021295067568550983
5.800000000000001,45.11617757259187,0.03580383734558905,0.001969386307829342
5.9,45.11975795632643,0.03600077597637198,0.0017647746743244882
6.0,45.12335803392407,0.03617725344380443,0.0015569549387141252
6.1000000000000005,45.126975759268454,0.036332948937675844,0.0013553710998073835
6.2,45.13060905416222,0.03646848604765658,0.001101069817775879
6.300000000000001,45.13425590276699,0.03657859302943417,0.0007795185873921862
6.4,45.13791376206993,0.03665654488817339,0.0005471472173364958
6.5,45.14157941655875,0.03671125960990704,0.00032968117972389903
6.6000000000000005,45.14525054251973,0.03674422772787943,0.00021290516853171646
6.7,45.14892496529252,0.0367655182447326,8.825383580615639e-05
