Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014785408508347087
0.1,45.0,-0.00014785408508347087,-0.0014804965204794768
0.2,44.99998521459149,-0.00029590373713141854,-0.0015021166224669226
0.30000000000000004,44.999955624217776,-0.00044611539937811084,-0.0015283725159337407
0.4,44.99991101267784,-0.0005989526509714849,-0.001616457025113358
0.5,44.999851117412746,-0.0007605983534828206,-0.0016880721194899291
0.6000000000000001,44.999775057577395,-0.0009294055654318137,-0.0017859054441252136
0.7000000000000001,44.99968211702085,-0.001107996109844335,-0.0018527010295627676
0.8,44.99957131740987,-0.0012932662128006117,-0.0019551027060970426
0.9,44.99944199078859,-0.001488776483410316,-0.002035293819491885
1.0,44.99929311314025,-0.0016923058653595044,-0.002079531375321143
1.1,44.99912388255371,-0.0019002590028916189,-0.0021766890934264687
1.2000000000000002,44.99893385665342,-0.002117927912234266,-0.002249693116412116
1.3,44.998722063862196,-0.0023428972238754772,-0.0023712147266868855
1.4000000000000001,44.99848777413981,-0.002580018696544166,-0.0025001489294308073
1.5,44.99822977227016,-0.0028300335894872464,-0.002529388712722428
1.6,44.997946768911206,-0.0030829724607594894,-0.0025201115075947056
1.7000000000000002,44.997638471665134,-0.00333498361151896,-0.002520673849953293
1.8,44.99730497330398,-0.003587050996514289,-0.0025099467715228286
1.9000000000000001,44.996946268204326,-0.003838045673666572,-0.00251904643308078
2.0,44.99656246363696,-0.00408995031697465,-0.0023975396447743053
2.1,44.996153468605264,-0.004329704281452081,-0.0023074426837393198
2.2,44.99572049817712,-0.004560448549826013,-0.0022528550876868537
2.3000000000000003,44.995264453322136,-0.004785734058594698,-0.002244377534690379
2.4000000000000004,44.99478587991628,-0.0050101718120637365,-0.002281648760546978
2.5,44.99428486273507,-0.0052383366881184334,-0.0024493455873750964
2.6,44.993761029066256,-0.005483271246855943,-0.002540197237020853
2.7,44.99321270194157,-0.005737290970558029,-0.0026383135225864474
2.8000000000000003,44.99263897284452,-0.006001122322816674,-0.0027284061766152225
2.9000000000000004,44.99203886061223,-0.006273962940478196,-0.0027905751709545
3.0,44.99141146431819,-0.006553020457573645,-0.0027513620885112585
3.1,44.99075616227243,-0.006828156666424771,-0.0027548677938446483
3.2,44.99007334660579,-0.0071036434458092365,-0.0027045599371549435
3.3000000000000003,44.989362982261206,-0.007374099439524731,-0.0026001429537075133
3.4000000000000004,44.988625572317254,-0.007634113734895483,-0.002384778282433367
3.5,44.98786216094376,-0.007872591563138819,-0.0021459002440800384
3.6,44.98707490178745,-0.008087181587546823,-0.0019417594862956838
3.7,44.98626618362869,-0.008281357536176391,-0.0017785023527158701
3.8000000000000003,44.98543804787508,-0.008459207771447978,-0.0016163587595213037
3.9000000000000004,44.98459212709793,-0.008620843647400109,-0.001446607571749808
4.0,44.98373004273319,-0.008765504404575089,-0.0012646880151933398
4.1000000000000005,44.98285349229273,-0.008891973206094424,-0.0011197622690974807
4.2,44.98196429497213,-0.009003949433004171,-0.000996918567695574
4.3,44.98106390002883,-0.009103641289773728,-0.0009641188673739591
4.4,44.98015353589985,-0.009200053176511125,-0.0009601224154573463
4.5,44.9792335305822,-0.00929606541805686,-0.0010157691598276038
4.6000000000000005,44.97830392404039,-0.00939764233403962,-0.0011389356715173257
4.7,44.97736415980699,-0.009511535901191352,-0.001239668649769814
4.800000000000001,44.976413006216866,-0.009635502766168334,-0.001292436438092436
4.9,44.97544945594025,-0.009764746409977577,-0.0012578038081119448
5.0,44.97447298129926,-0.009890526790788771,-0.0011451376481581088
5.1000000000000005,44.973483928620176,-0.010005040555604583,-0.0009555797090192475
5.2,44.972483424564615,-0.010100598526506507,-0.0008053215847694068
5.300000000000001,44.97147336471196,-0.010181130684983448,-0.0007103461032178401
5.4,44.970455251643465,-0.010252165295305232,-0.0006762205897862413
5.5,44.96943003511394,-0.010319787354283856,-0.0006174864957145915
5.6000000000000005,44.968398056378504,-0.010381536003855316,-0.0006007657726609544
5.7,44.96735990277812,-0.01044161258112141,-0.0006292724929624038
5.800000000000001,44.966315741520006,-0.010504539830417652,-0.0007433133376865573
5.9,44.965265287536965,-0.010578871164186307,-0.0009513039249241967
6.0,44.96420740042055,-0.010674001556678726,-0.001172907044747131
6.1000000000000005,44.96314000026488,-0.01079129226115344,-0.0014533288868198765
6.2,44.962060871038766,-0.010936625149835427,-0.001674214858895578
6.300000000000001,44.96096720852378,-0.011104046635724986,-0.0018670491094532266
6.4,44.95985680386021,-0.011290751546670308,-0.002069343948556825
