Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014617031613498727
0.1,45.0,-0.00014617031613498727,-0.0013769462611269712
0.2,44.99998538296839,-0.0002838649422476844,-0.0013612656108613268
0.30000000000000004,44.99995699647416,-0.0004199915033338171,-0.0013652976818796794
0.4,44.99991499732383,-0.000556521271521785,-0.0013316714003117419
0.5,44.999859345196676,-0.0006896884115529592,-0.001264959029883202
0.6000000000000001,44.99979037635552,-0.0008161843145412795,-0.0012012179286760227
0.7000000000000001,44.99970875792407,-0.0009363061074088817,-0.0011935112630653488
0.8,44.99961512731333,-0.0010556572337154166,-0.001236387550274873
0.9,44.99950956158995,-0.0011792959887429039,-0.001294495397265172
1.0,44.99939163199108,-0.001308745528469421,-0.0013222145746673286
1.1,44.999260757438236,-0.001440966985936154,-0.0013488056796681623
1.2000000000000002,44.99911666073964,-0.0015758475539029704,-0.0015116890344022574
1.3,44.998959075984246,-0.001727016457343196,-0.0016114203281513194
1.4000000000000001,44.998786374338515,-0.001888158490158328,-0.0017837078658096788
1.5,44.9985975584895,-0.0020665292767392957,-0.0020599679623477234
1.6,44.99839090556183,-0.002272526072974068,-0.00234522314009687
1.7000000000000002,44.998163652954524,-0.0025070483869837554,-0.0025820175260045063
1.8,44.99791294811583,-0.0027652501395842057,-0.0027846244000598293
1.9000000000000001,44.99763642310187,-0.003043712579590189,-0.002905132916176567
2.0,44.99733205184391,-0.003334225871207845,-0.0030405086679446943
2.1,44.996998629256794,-0.003638276738002315,-0.0031473386009744546
2.2,44.99663480158299,-0.0039530105980997605,-0.003293734226398889
2.3000000000000003,44.99623950052318,-0.00428238402073965,-0.00338562622401974
2.4000000000000004,44.99581126212111,-0.004620946643141624,-0.0034832972574283306
2.5,44.995349167456794,-0.004969276368884456,-0.0035810527278016366
2.6,44.994852239819906,-0.00532738164166462,-0.003776043803624913
2.7,44.99431950165574,-0.0057049860220271115,-0.00395649145714733
2.8000000000000003,44.99374900305354,-0.006100635167741845,-0.004083752482197559
2.9000000000000004,44.99313893953676,-0.006509010415961601,-0.004215367779187831
3.0,44.99248803849517,-0.006930547193880383,-0.004335277948114519
3.1,44.991794983775776,-0.007364074988691835,-0.004447751826217763
3.2,44.991058576276906,-0.007808850171313612,-0.0045145967546983716
3.3000000000000003,44.99027769125978,-0.00826030984678345,-0.004614883385296617
3.4000000000000004,44.9894516602751,-0.008721798185313111,-0.004787644452393224
3.5,44.988579480456565,-0.009200562630552432,-0.004918746369339338
3.6,44.98765942419351,-0.009692437267486366,-0.005006458417050777
3.7,44.98669018046676,-0.010193083109191444,-0.0051340068199481675
3.8000000000000003,44.98567087215584,-0.010706483791186262,-0.005280551135643653
3.9000000000000004,44.984600223776724,-0.011234538904750627,-0.005364089567027193
4.0,44.98347676988625,-0.011770947861453345,-0.005458364479024961
4.1000000000000005,44.9822996751001,-0.012316784309355844,-0.005435700522363354
4.2,44.98106799666917,-0.012860354361592177,-0.005371663791465029
4.3,44.97978196123301,-0.013397520740738678,-0.0053734626683157585
4.4,44.978442209158935,-0.013934867007570257,-0.005448925976016454
4.5,44.97704872245818,-0.0144797596051719,-0.005477617147393003
4.6000000000000005,44.97560074649766,-0.015027521319911204,-0.0055187815247734395
4.7,44.97409799436567,-0.015579399472388546,-0.005589653044113003
4.800000000000001,44.97254005441843,-0.01613836477679985,-0.005679460312980492
4.9,44.97092621794075,-0.016706310808097896,-0.005863980290432995
5.0,44.969255586859944,-0.017292708837141194,-0.006090264740442784
5.1000000000000005,44.96752631597623,-0.017901735311185475,-0.006352643033341552
5.2,44.96573614244511,-0.018536999614519628,-0.006529963767579507
5.300000000000001,44.96388244248366,-0.019189995991277582,-0.0067020095176311785
5.4,44.96196344288453,-0.019860196943040698,-0.006895343614830043
5.5,44.959977423190224,-0.0205497313045237,-0.007086290948549453
5.6000000000000005,44.957922450059776,-0.02125836039937865,-0.007264710766301209
5.7,44.95579661401983,-0.021984831476008767,-0.007476895874765627
5.800000000000001,44.95359813087224,-0.022732521063485334,-0.0076308833492928696
5.9,44.95132487876589,-0.023495609398414618,-0.007798573144358119
6.0,44.94897531782605,-0.024275466712850427,-0.00800040868221579
6.1000000000000005,44.94654777115476,-0.02507550758107201,-0.008183613187262186
6.2,44.94404022039665,-0.025893868899798226,-0.008344802649312932
6.300000000000001,44.94145083350667,-0.026728349164729524,-0.008447356748667584
6.4,44.9387779985902,-0.02757308483959628,-0.00849983320956721
6.5,44.93602069010624,-0.028423068160552997,-0.008500847716643747
6.6000000000000005,44.93317838329018,-0.029273152932217376,-0.008481124279234963
6.7,44.93025106799696,-0.03012126536014087,-0.008504466739146049
6.800000000000001,44.92723894146095,-0.03097171203405548,-0.008499206036806957
6.9,44.92414177025754,-0.03182163263773617,-0.008457423976855229
7.0,44.92095960699377,-0.03266737503542169,-0.008395404196214786
7.1000000000000005,44.917692869490224,-0.033506915455043175,-0.008294160048341008
7.2,44.914342177944725,-0.03433633145987727,-0.008265185487756161
7.300000000000001,44.91090854479874,-0.03516285000865289,-0.008340287161218806
7.4,44.90739225979787,-0.03599687872477477,-0.00839415692492715
7.5,44.90379257192539,-0.03683629441726748,-0.008350834476261611
7.6000000000000005,44.90010894248366,-0.03767137786489365,-0.00831347104840434
7.7,44.89634180469718,-0.03850272496973408,-0.00824842366414359
7.800000000000001,44.892491532200204,-0.03932756733614844,-0.008130086294123833
7.9,44.888558775466585,-0.040140575965560824,-0.007961093259304136
8.0,44.884544717870035,-0.040936685291491234,-0.007717275144197039
8.1,44.880451049340884,-0.041708412805910935,-0.007446858062826014
8.200000000000001,44.876280208060294,-0.04245309861219355,-0.0071534674978255665
8.3,44.872034898199075,-0.0431684453619761,-0.006945972459046653
8.4,44.86771805366288,-0.043863042607880764,-0.006693630286790121
8.5,44.863331749402086,-0.044532405636559774,-0.00644297663307781
8.6,44.85887850883843,-0.04517670329986755,-0.0061157163833173815
8.700000000000001,44.85436083850844,-0.0457882749381993,-0.00577368781289183
8.8,44.849782011014625,-0.04636564371948848,-0.005483778306294656
8.9,44.845145446642675,-0.046914021550117944,-0.005324866269125017
9.0,44.840454044487664,-0.047446508177030444,-0.005188736779860055
9.1,44.83570939366996,-0.04796538185501645,-0.00503377719307453
9.200000000000001,44.830912855484456,-0.04846875957432391,-0.004910592556763311
9.3,44.82606597952702,-0.04895981883000024,-0.004858504626087685
9.4,44.82116999764403,-0.049445669292609004,-0.004776543976269549
9.5,44.816225430714766,-0.04992332369023596,-0.004657124783156375
9.600000000000001,44.81123309834574,-0.0503890361685516,-0.0045432293564858115
9.700000000000001,44.80619419472889,-0.05084335910420018,-0.004514536872565077
9.8,44.801109858818464,-0.05129481279145669,-0.004462876199249429
9.9,44.79598037753932,-0.05174110041138163,-0.004457530005404027
10.0,44.79080626749818,-0.05218685341192203,-0.0044435136005303915
10.100000000000001,44.78558758215699,-0.052631204771975075,-0.004450683730949452
10.200000000000001,44.78032446167979,-0.05307627314507002,-0.004454372543697628
10.3,44.77501683436529,-0.05352171039943978,-0.004465912171384924
10.4,44.769664663325344,-0.05396830161657827,-0.004409941048026543
10.5,44.764267833163686,-0.054409295721380924,-0.004284464557820231
10.600000000000001,44.75882690359155,-0.05483774217716295,-0.004144824740368953
10.700000000000001,44.75334312937383,-0.05525222465119985,-0.003993008471649004
10.8,44.74781790690871,-0.055651525498364746,-0.0037896312395883365
10.9,44.74225275435887,-0.05603048862232358,-0.003588389020679912
11.0,44.73664970549664,-0.05638932752439157,-0.003284702305614862
11.100000000000001,44.7310107727442,-0.05671779775495306,-0.0029667274929798364
11.200000000000001,44.72533899296871,-0.05701447050425104,-0.0026495864543311333
11.3,44.71963754591828,-0.057279429149684154,-0.0022993307016127506
11.4,44.713909603003316,-0.05750936221984543,-0.002004196939349036
11.5,44.70815866678133,-0.05770978191378033,-0.001721997662377978
11.600000000000001,44.70238768858995,-0.05788198168001813,-0.0014243090620901005
11.700000000000001,44.696599490421946,-0.05802441258622714,-0.0011184436700804917
11.8,44.69079704916333,-0.05813625695323519,-0.0008155144878552208
11.9,44.684983423468005,-0.05821780840202071,-0.0005701638552785291
12.0,44.6791616426278,-0.058274824787548564,-0.0003939971658551505
12.100000000000001,44.67333416014905,-0.05831422450413408,-0.00019812141860205205
12.200000000000001,44.66750273769863,-0.058334036645994285,4.12452756184957e-06
12.3,44.66166933403403,-0.0583336241932381,0.00017976061169308675
12.4,44.65583597161471,-0.05831564813206879,0.00032794968078328604
12.5,44.6500044068015,-0.05828285316399046,0.0005086093993657903
12.600000000000001,44.6441761214851,-0.05823199222405388,0.0006758569748477352
12.700000000000001,44.6383529222627,-0.05816440652656911,0.0008222512887229334
12.8,44.63253648161004,-0.05808218139769682,0.0009859690503684383
12.9,44.62672826347027,-0.05798358449265997,0.0011315793916015545
13.0,44.62092990502101,-0.05787042655349982,0.0012955703417079172
13.100000000000001,44.61514286236565,-0.057740869519329024,0.0014891223096286151
13.200000000000001,44.60936877541372,-0.05759195728836616,0.0016768669420735214
13.3,44.603609579684885,-0.05742427059415881,0.0018479941509486823
13.4,44.59786715262547,-0.057239471179063944,0.002041123434253577
13.5,44.59214320550756,-0.05703535883563859,0.0021767376025560695
13.600000000000001,44.586439669624,-0.05681768507538298,0.0022817737286703276
13.700000000000001,44.58075790111646,-0.056589507702515945,0.0023371781712225397
13.8,44.57509895034621,-0.05635578988539369,0.002393548950576649
13.9,44.56946337135767,-0.05611643499033603,0.0024227954695563245
14.0,44.56385172785863,-0.0558741554433804,0.002426107900352602
14.100000000000001,44.5582643123143,-0.05563154465334513,0.002472523834749227
14.200000000000001,44.552701157848965,-0.05538429226987021,0.0025046585723841144
14.3,44.54716272862198,-0.0551338264126318,0.0025071267416494716
14.4,44.541649345980716,-0.054883113738466854,0.0024248078442226737
14.5,44.53616103460687,-0.05464063295404459,0.0022755977690251347
14.600000000000001,44.530696971311464,-0.05441307317714207,0.002182993191220819
14.700000000000001,44.52525566399375,-0.05419477385801999,0.002136076634134406
14.8,44.51983618660795,-0.05398116619460655,0.0021058557152040043
14.9,44.514438069988486,-0.05377058062308615,0.0020139014056602053
15.0,44.50906101192618,-0.05356919048252013,0.0020134881526460693
15.100000000000001,44.503704092877925,-0.05336784166725552,0.0020429803712100005
15.200000000000001,44.4983673087112,-0.05316354363013452,0.0020469314763563247
15.3,44.493050954348185,-0.05295885048249889,0.0020280150784423513
15.4,44.487755069299936,-0.052756048974654655,0.001998677478772394
15.5,44.48247946440247,-0.05255618122677742,0.002011349117851848
15.600000000000001,44.47722384627979,-0.05235504631499223,0.0020536090412058635
15.700000000000001,44.47198834164829,-0.05214968541087164,0.002172443483909125
15.8,44.46677337310721,-0.05193244106248073,0.0022973059828175573
15.9,44.46158012900096,-0.05170271046419898,0.002344467071705375
16.0,44.45640985795454,-0.05146826375702844,0.0023356699615726894
16.1,44.45126303157883,-0.05123469676087117,0.0024031857049937834
16.2,44.44613956190275,-0.050994378190371795,0.0024909596392915295
16.3,44.44104012408371,-0.05074528222644264,0.0025771304259842778
16.400000000000002,44.43596559586107,-0.05048756918384421,0.002666265852099893
16.5,44.430916838942686,-0.05022094259863422,0.0027704660489044236
16.6,44.42589474468282,-0.04994389599374378,0.0029079063192340086
16.7,44.42090035508345,-0.04965310536182038,0.0030881746176195358
16.8,44.41593504454726,-0.049344287900058424,0.003262575644851102
16.900000000000002,44.41100061575726,-0.04901803033557331,0.0035060308345821797
17.0,44.4060988127237,-0.0486674272521151,0.003801731239963331
17.1,44.401232069998485,-0.04828725412811876,0.004089550237450103
17.2,44.39640334458568,-0.04787829910437376,0.004342029031923705
17.3,44.39161551467524,-0.04744409620118138,0.00461216391449332
17.400000000000002,44.38687110505512,-0.046982879809732044,0.004823156431342477
17.5,44.38217281707415,-0.046500564166597806,0.005048217205357375
17.6,44.377522760657484,-0.04599574244606206,0.005192870973031075
17.7,44.37292318641288,-0.045476455348758965,0.005290794670955856
