Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006994148599987343
0.1,45.0,0.0006994148599987343,0.006834698257983662
0.2,45.000069941486,0.0013828846857971006,0.006567727523233422
0.30000000000000004,45.00020822995458,0.002039657438120443,0.006295447331753913
0.4,45.000412195698395,0.002669202171295834,0.006007744832367408
0.5,45.000679115915524,0.003269976654532575,0.00571251670461167
0.6000000000000001,45.00100611358098,0.0038412283249937423,0.005399010696704871
0.7000000000000001,45.00139023641347,0.004381129394664229,0.0050326923958486655
0.8,45.00182834935294,0.004884398634249096,0.004696248095336781
0.9,45.002316789216366,0.005354023443782774,0.004291573442038178
1.0,45.00285219156074,0.0057831807879865915,0.0038278690138736325
1.1,45.00343050963954,0.006165967689373955,0.003436437702804687
1.2000000000000002,45.00404710640848,0.006509611459654424,0.003080912400624945
1.3,45.00469806755444,0.006817702699716918,0.002802417414887873
1.4000000000000001,45.005379837824414,0.007097944441205706,0.0026155677720594885
1.5,45.006089632268534,0.007359501218411654,0.0023783950438470403
1.6,45.00682558239038,0.0075973407227963585,0.002077264464375726
1.7000000000000002,45.00758531646266,0.007805067169233931,0.0017620310639850807
1.8,45.00836582317958,0.007981270275632439,0.0014487695073732419
1.9000000000000001,45.009163950207146,0.008126147226369763,0.0011460505163440897
2.0,45.00997656492978,0.008240752278004172,0.0008440305189707362
2.1,45.01080064015758,0.008325155329901246,0.0005485666060239809
2.2,45.011633155690575,0.008380011990503644,0.00026589927210489395
2.3000000000000003,45.012471156889625,0.008406601917714134,-2.1596106665050498e-05
2.4000000000000004,45.013311817081394,0.008404442307047628,-0.00027860184979369804
2.5,45.0141522613121,0.008376582122068259,-0.0006342740044822098
2.6,45.014989919524304,0.008313154721620038,-0.0011007138242269388
2.7,45.015821234996466,0.008203083339197344,-0.0016667157970547115
2.8000000000000003,45.01664154333039,0.008036411759491872,-0.0021677250589285917
2.9000000000000004,45.017445184506336,0.007819639253599013,-0.002745279990113712
3.0,45.0182271484317,0.007545111254587643,-0.0033302125396967417
3.1,45.018981659557156,0.007212090000617968,-0.003857348776436783
3.2,45.01970286855722,0.00682635512297429,-0.004299688729436018
3.3000000000000003,45.020385504069516,0.0063963862500306876,-0.004732811000288796
3.4000000000000004,45.02102514269452,0.0059231051500018075,-0.0051344302904675525
3.5,45.021617453209515,0.005409662120955054,-0.005501345207979258
3.6,45.022158419421615,0.004859527600157128,-0.005875418346670403
3.7,45.02264437218163,0.004271985765490087,-0.006234489420738199
3.8000000000000003,45.02307157075818,0.0036485368234162666,-0.006606008106535618
3.9000000000000004,45.02343642444052,0.002987936012762704,-0.0069286777035664875
4.0,45.02373521804179,0.002295068242406058,-0.007162516996344032
4.1000000000000005,45.02396472486603,0.0015788165427716508,-0.007322991361489615
4.2,45.024122606520315,0.0008465174066226919,-0.007425523200305052
4.3,45.02420725826097,0.00010396508659218928,-0.007520051209880281
4.4,45.024217654769636,-0.0006480400343958428,-0.007679900677421094
4.5,45.02415285076619,-0.0014160301021379496,-0.007850039682019305
4.6000000000000005,45.02401124775598,-0.0022010340703398842,-0.008045148201811333
4.7,45.02379114434895,-0.003005548890521015,-0.008195972052081639
4.800000000000001,45.0234905894599,-0.003825146095729183,-0.00832231052887797
4.9,45.02310807485032,-0.004657377148616977,-0.008366621629692818
5.0,45.02264233713546,-0.005494039311586256,-0.008382032003897168
5.1000000000000005,45.022092933204306,-0.006332242511975977,-0.008459564518062708
5.2,45.0214597089531,-0.007178198963782245,-0.008470261902287595
5.300000000000001,45.02074188905673,-0.00802522515401101,-0.008416351919618524
5.4,45.01993936654132,-0.008866860345972859,-0.008387836921856547
5.5,45.019052680506725,-0.00970564403815851,-0.008391666014607193
5.6000000000000005,45.01808211610291,-0.010544810639619234,-0.00840413197894105
5.7,45.01702763503895,-0.011385223837513336,-0.008400533419906677
5.800000000000001,45.0158891126552,-0.012225277179504009,-0.008405706687253546
5.9,45.014666584937245,-0.01306584784822936,-0.00848119316915061
6.0,45.013360000152424,-0.013913967165144418,-0.008518599555795727
6.1000000000000005,45.01196860343591,-0.014765827120723996,-0.008486230413303654
6.2,45.01049202072384,-0.015614450162054358,-0.008348923345794675
6.300000000000001,45.00893057570763,-0.01644934249663383,-0.008169316137076917
6.4,45.00728564145797,-0.01726627411034152,-0.00794620403397505
6.5,45.00555901404694,-0.01806089451373902,-0.007724879655812798
6.6000000000000005,45.00375292459556,-0.018833382479320305,-0.007489436013095658
6.7,45.00186958634763,-0.019582326080629868,-0.007272468666721025
6.800000000000001,44.99991135373957,-0.020309572947301974,-0.007030175367589213
6.9,44.997880396444835,-0.021012590484060893,-0.006768655177078153
7.0,44.99577913739643,-0.021689456001768706,-0.006466486341542427
7.1000000000000005,44.99361019179625,-0.022336104635922952,-0.006139081211724803
7.2,44.99137658133266,-0.02295001275709543,-0.005849846535609073
7.300000000000001,44.989081580056954,-0.02353499741065634,-0.005473723549774772
7.4,44.986728080315885,-0.024082369765633816,-0.005048523371231473
7.5,44.98431984333932,-0.02458722210275696,-0.004600058909176249
7.6000000000000005,44.98186112112905,-0.02504722799367459,-0.004190954064157198
7.7,44.97935639832968,-0.025466323400090307,-0.0038067665399757968
7.800000000000001,44.97680976598967,-0.02584700005408789,-0.0035112438523839233
7.9,44.974225065984264,-0.02619812443932628,-0.003151070532331085
8.0,44.97160525354033,-0.026513231492559387,-0.0027193630230550837
8.1,44.96895393039107,-0.026785167794864895,-0.0023098720032133455
8.200000000000001,44.966275413611584,-0.027016154995186233,-0.001863744796358313
8.3,44.963573798112066,-0.027202529474822063,-0.0014482673228752695
8.4,44.96085354516459,-0.02734735620710959,-0.0010744396513517576
8.5,44.958118809543876,-0.027454800172244765,-0.0007915595558816186
8.6,44.95537332952665,-0.027533956127832927,-0.00045015956089372643
8.700000000000001,44.952619933913866,-0.0275789720839223,-0.00013005659298057128
8.8,44.949862036705476,-0.027591977743220357,0.00018580199436447268
8.9,44.94710283893115,-0.02757339754378391,0.00047400134780252624
9.0,44.94434549917678,-0.027525997409003657,0.0007574509761990061
9.1,44.941592899435875,-0.027450252311383757,0.001068682848032311
9.200000000000001,44.93884787420473,-0.027343384026580524,0.0013519160595738175
9.3,44.93611353580208,-0.027208192420623143,0.0015532751467822444
9.4,44.933392716560014,-0.02705286490594492,0.0017285515134982865
9.5,44.93068743006942,-0.02688000975459509,0.0018492741482507237
9.600000000000001,44.92799942909396,-0.026695082339770016,0.0020280070582073197
9.700000000000001,44.92532992085999,-0.026492281633949285,0.002215715149082317
9.8,44.92268069269659,-0.026270710119041054,0.0023938284357631016
9.9,44.92005362168469,-0.026031327275464745,0.0025314886421282886
10.0,44.91745048895714,-0.025778178411251917,0.0025659385796980554
10.100000000000001,44.914872671116015,-0.025521584553282108,0.002552379032405997
10.200000000000001,44.912320512660685,-0.02526634665004151,0.002495675007134499
10.3,44.90979387799568,-0.02501677914932806,0.0024545143533645595
10.4,44.90729220008075,-0.024771327713991605,0.0023622773104347516
10.5,44.90481506730935,-0.02453509998294813,0.0022505278418238584
10.600000000000001,44.90236155731105,-0.02431004719876574,0.0022632964908672697
10.700000000000001,44.89993055259118,-0.024083717549679015,0.002368563684610825
10.8,44.89752218083621,-0.023846861181217933,0.0025064171289461514
10.9,44.895137494718085,-0.02359621946832332,0.0026351988048592496
11.0,44.892777872771255,-0.023332699587837395,0.0028634006023123904
11.100000000000001,44.89044460281247,-0.023046359527606152,0.0032078782750552303
11.200000000000001,44.88813996685971,-0.02272557170010063,0.0034303155516089475
11.3,44.8858674096897,-0.022382540144939737,0.003550338236793424
11.4,44.88362915567521,-0.022027506321260396,0.0036954664319188138
11.5,44.88142640504308,-0.021657959678068515,0.0038811639468809005
11.600000000000001,44.879260609075274,-0.02126984328338042,0.0040307763115350415
