Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0064433471113038016
0.1,45.0,-0.0006443347111303802,-0.006347070222185169
0.2,44.99993556652889,-0.001279041733348897,-0.006172151115938841
0.30000000000000004,44.99980766235555,-0.0018962568449427813,-0.005934484299249256
0.4,44.99961803667106,-0.0024897052748677068,-0.005612012850787913
0.5,44.99936906614357,-0.003050906559946498,-0.005336871454631946
0.6000000000000001,44.99906397548757,-0.003584593705409693,-0.005120184635166032
0.7000000000000001,44.998705516117035,-0.004096612168926296,-0.004906168956653884
0.8,44.99829585490014,-0.004587229064591684,-0.004687410190647377
0.9,44.997837131993684,-0.005055970083656422,-0.004541768232783073
1.0,44.99733153498532,-0.005510146906934729,-0.004425088148335555
1.1,44.99678052029462,-0.005952655721768285,-0.004263224986293387
1.2000000000000002,44.99618525472245,-0.006378978220397624,-0.0040478766814594554
1.3,44.99554735690041,-0.006783765888543569,-0.0038823258477303745
1.4000000000000001,44.99486898031155,-0.007171998473316607,-0.0036801760254959923
1.5,44.99415178046422,-0.007540016075866206,-0.003422381878929456
1.6,44.99339777885663,-0.007882254263759152,-0.0031133315384784784
1.7000000000000002,44.992609553430256,-0.008193587417607,-0.0028196874587753423
1.8,44.9917901946885,-0.008475556163484534,-0.002550075656213358
1.9000000000000001,44.99094263907215,-0.00873056372910587,-0.0023231389321860837
2.0,44.99006958269924,-0.008962877622324478,-0.0020930376074763234
2.1,44.989173294937004,-0.00917218138307211,-0.0018059334341900808
2.2,44.9882560767987,-0.009352774726491118,-0.0015843217243630817
2.3000000000000003,44.98732079932605,-0.009511206898927427,-0.0013272335566654597
2.4000000000000004,44.98636967863616,-0.009643930254593973,-0.0010209090699290389
2.5,44.985405285610696,-0.009746021161586876,-0.0006688149961148188
2.6,44.98443068349454,-0.009812902661198358,-0.00023733751578471052
2.7,44.98344939322842,-0.00983663641277683,0.00016867060390557393
2.8000000000000003,44.98246572958714,-0.009819769352386272,0.0005337708445211915
2.9000000000000004,44.981483752651904,-0.009766392267934153,0.0008900745571186645
3.0,44.98050711342511,-0.009677384812222287,0.0011906531469282877
3.1,44.97953937494389,-0.009558319497529458,0.0014367805941759696
3.2,44.97858354299414,-0.00941464143811186,0.0016682852845491937
3.3000000000000003,44.97764207885032,-0.009247812909656941,0.001977108326764383
3.4000000000000004,44.97671729755936,-0.009050102076980503,0.0022810921041546777
3.5,44.97581228735166,-0.008821992866565036,0.002610003107751319
3.6,44.974930088065,-0.008560992555789904,0.0029133367522710786
3.7,44.97407398880942,-0.008269658880562795,0.0032297153893932865
3.8000000000000003,44.97324702292137,-0.007946687341623467,0.0035343533170294175
3.9000000000000004,44.972452354187205,-0.0075932520099205245,0.0038477324704993543
4.0,44.971693028986216,-0.00720847876287059,0.004139816004257563
4.1000000000000005,44.97097218110993,-0.006794497162444832,0.004336559199117367
4.2,44.970292731393684,-0.006360841242533097,0.004450782869971652
4.3,44.96965664726943,-0.005915762955535933,0.004525929052618716
4.4,44.969065070973876,-0.005463170050274059,0.004674497036346747
4.5,44.96851875396885,-0.004995720346639386,0.004771614003173569
4.6000000000000005,44.96801918193418,-0.004518558946322027,0.00485478092208726
4.7,44.96756732603955,-0.004033080854113302,0.004939340255201404
4.800000000000001,44.96716401795414,-0.0035391468285931593,0.0049917104948201015
4.9,44.96681010327128,-0.003039975779111151,0.004969391111323152
5.0,44.96650610569337,-0.0025430366679788374,0.0048902293882611015
5.1000000000000005,44.96625180202657,-0.0020540137291527247,0.004785642202596602
5.2,44.96604640065366,-0.0015754495088930662,0.004587220646127172
5.300000000000001,44.965888855702765,-0.0011167274442803465,0.004342791537171405
5.4,44.96577718295834,-0.0006824482905632076,0.00404759770851243
5.5,44.96570893812928,-0.00027768851971196606,0.003674543283539078
5.6000000000000005,44.96568116927731,8.976580864194367e-05,0.0032768167049468506
5.7,44.965690145858176,0.00041744747913662755,0.0029094562769110665
5.800000000000001,44.965731890606094,0.0007083931068277358,0.002533874263460296
5.9,44.965802729916774,0.0009617805331737644,0.002165513064293364
6.0,44.96589890797009,0.0011783318396031,0.0017842423511852433
6.1000000000000005,44.96601674115405,0.0013567560747216253,0.0014116010462008521
6.2,44.966152416761524,0.00149791617934171,0.001113224952318728
6.300000000000001,44.96630220837946,0.0016092386745735834,0.0008446213809933131
6.4,44.966463132246915,0.0016937008126729144,0.000519163313857098
6.5,44.96663250232818,0.001745617144058624,0.000154692970124464
6.6000000000000005,44.96680706404259,0.0017610864410710705,-0.0001690697236648309
6.7,44.966983172686696,0.0017441794687045875,-0.0004726399932795919
6.800000000000001,44.96715759063356,0.001696915469376628,-0.0007897198676985768
6.9,44.967327282180506,0.0016179434826067707,-0.0011051665961636687
7.0,44.967489076528764,0.0015074268229904042,-0.0013507470847877385
7.1000000000000005,44.967639819211065,0.0013723521145116296,-0.0015948559369920235
7.2,44.96777705442251,0.0012128665208124279,-0.0018531403548270498
7.300000000000001,44.967898341074594,0.0010275524853297219,-0.002162207414102218
7.4,44.96800109632313,0.0008113317439195009,-0.0024173466853279982
