Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002590761107981775
0.1,45.0,-0.0002590761107981775,-0.0026871443216700593
0.2,44.99997409238892,-0.0005277905429651834,-0.0027543646088770595
0.30000000000000004,44.999921313334625,-0.0008032270038528895,-0.0028477408630661533
0.4,44.99984099063424,-0.0010880010901595048,-0.0029355980023856266
0.5,44.99973219052522,-0.0013815608903980673,-0.002996910314298328
0.6000000000000001,44.999594034436186,-0.0016812519218279004,-0.0031230406751840698
0.7000000000000001,44.999425909244,-0.0019935559893463073,-0.003214124576414978
0.8,44.999226553645066,-0.002314968446987805,-0.0033081560054129986
0.9,44.99899505680037,-0.0026457840475291048,-0.003332428749794866
1.0,44.998730478395615,-0.0029790269225085913,-0.0033747061146937166
1.1,44.99843257570336,-0.0033164975339779633,-0.0034655425013140812
1.2000000000000002,44.99810092594996,-0.0036630517841093717,-0.0035343082965500843
1.3,44.99773462077155,-0.00401648261376438,-0.0036035414260867913
1.4000000000000001,44.99733297251018,-0.004376836756373059,-0.0036538269921632164
1.5,44.99689528883454,-0.00474221945558938,-0.0037141158864212372
1.6,44.99642106688898,-0.005113631044231504,-0.003740289545570409
1.7000000000000002,44.995909703784555,-0.0054876599987885456,-0.0037779510373156487
1.8,44.99536093778468,-0.00586545510252011,-0.003811325586104624
1.9000000000000001,44.99477439227443,-0.006246587661130573,-0.003823127898271852
2.0,44.994149733508316,-0.006628900450957757,-0.0037832563070512807
2.1,44.99348684346322,-0.007007226081662886,-0.003739915848094468
2.2,44.99278612085505,-0.007381217666472333,-0.0037059405467876217
2.3000000000000003,44.992047999088406,-0.007751811721151095,-0.0036918164542906282
2.4000000000000004,44.99127281791629,-0.008120993366580159,-0.0036180766445980663
2.5,44.990460718579634,-0.008482801031039964,-0.0034925536484342917
2.6,44.98961243847653,-0.008832056395883393,-0.0033249997990668326
2.7,44.98872923283694,-0.009164556375790077,-0.003287367135329716
2.8000000000000003,44.98781277719936,-0.009493293089323049,-0.0031985861302575064
2.9000000000000004,44.98686344789043,-0.0098131517023488,-0.003126119910531998
3.0,44.98588213272019,-0.010125763693401998,-0.00309255484006062
3.1,44.98486955635085,-0.01043501917740806,-0.00305524149705919
3.2,44.98382605443311,-0.01074054332711398,-0.002961768412993203
3.3000000000000003,44.9827520001004,-0.0110367201684133,-0.0028774196121203787
3.4000000000000004,44.98164832808356,-0.011324462129625339,-0.0028691815890096693
3.5,44.980515881870595,-0.011611380288526305,-0.002892928810849964
3.6,44.979354743841746,-0.011900673169611301,-0.0029637377125555824
3.7,44.978164676524784,-0.01219704694086686,-0.0029976591571730426
3.8000000000000003,44.9769449718307,-0.012496812856584164,-0.0030196060504840737
3.9000000000000004,44.97569529054504,-0.012798773461632572,-0.0030877706232744257
4.0,44.97441541319888,-0.013107550523960013,-0.003249021755655935
4.1000000000000005,44.973104658146475,-0.013432452699525609,-0.0033586580935654944
4.2,44.971761412876525,-0.013768318508882157,-0.0034811027919581226
4.3,44.97038458102564,-0.014116428788077968,-0.0035907467672192054
4.4,44.96897293814683,-0.01447550346479989,-0.003706892369104652
4.5,44.96752538780035,-0.014846192701710354,-0.003790066634545127
4.6000000000000005,44.96604076853018,-0.015225199365164869,-0.0037933013324003037
4.7,44.96451824859366,-0.015604529498404898,-0.0037454094289593428
4.800000000000001,44.962957795643824,-0.015979070441300834,-0.0037250703772855882
4.9,44.961359888599695,-0.01635157747902939,-0.0037651564078319956
5.0,44.95972473085179,-0.01672809311981259,-0.003883612882799814
5.1000000000000005,44.958051921539806,-0.017116454408092573,-0.003974244869693139
5.2,44.956340276099,-0.017513878895061886,-0.004061449807509997
5.300000000000001,44.95458888820949,-0.017920023875812888,-0.0041734183466908695
5.4,44.95279688582191,-0.018337365710481973,-0.00433812171552231
5.5,44.95096314925086,-0.018771177882034203,-0.004388770066483747
5.6000000000000005,44.94908603146266,-0.01921005488868258,-0.004410037388001395
5.7,44.94716502597379,-0.019651058627482718,-0.00442572317063986
5.800000000000001,44.945199920111044,-0.020093630944546706,-0.004418051399696763
5.9,44.943190557016585,-0.02053543608451638,-0.004499780247743579
6.0,44.94113701340814,-0.020985414109290737,-0.0044528323573356345
6.1000000000000005,44.93903847199721,-0.021430697345024303,-0.0043904852882103804
6.2,44.93689540226271,-0.02186974587384534,-0.004339084078526072
6.300000000000001,44.93470842767532,-0.02230365428169795,-0.004300559966657605
6.4,44.93247806224715,-0.022733710278363708,-0.004220430483769016
6.5,44.930204691219316,-0.023155753326740608,-0.004130752223745079
6.6000000000000005,44.92788911588664,-0.023568828549115118,-0.0039816657420516585
