Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004817542994247116
0.1,45.0,0.0004817542994247116,0.0047174224987819174
0.2,45.000048175429946,0.0009534965493029034,0.0045835405357744895
0.30000000000000004,45.00014352508487,0.0014118506028803525,0.004477539725520897
0.4,45.00028471014516,0.001859604575432442,0.004471049691221787
0.5,45.0004706706027,0.0023067095445546207,0.004530169939296331
0.6000000000000001,45.00070134155716,0.0027597265384842543,0.004677779789711637
0.7000000000000001,45.000977314211006,0.003227504517455418,0.004878580758794043
0.8,45.00130006466275,0.003715362593334822,0.005072819401144881
0.9,45.00167160092209,0.00422264453344931,0.005220199990105049
1.0,45.00209386537543,0.004744664532459815,0.00531127892004653
1.1,45.00256833182868,0.005275792424464468,0.005421604332747626
1.2000000000000002,45.00309591107112,0.005817952857739232,0.005545637228738181
1.3,45.003677706356896,0.006372516580613049,0.005645919985264274
1.4000000000000001,45.00431495801496,0.006937108579139477,0.0057560583120277046
1.5,45.005008668872875,0.0075127144103422465,0.005805366108652723
1.6,45.00575994031391,0.00809325102120752,0.005899334105583758
1.7000000000000002,45.006569265416026,0.008683184431765896,0.005926554254817471
1.8,45.00743758385921,0.009275839857247642,0.005903918241812219
1.9000000000000001,45.00836516784493,0.009866231681428864,0.005773068134022245
2.0,45.009351791013074,0.010443538494831088,0.0056272482779579375
2.1,45.010396144862554,0.011006263322626882,0.005495224155097409
2.2,45.01149677119482,0.011555785738136624,0.005309247287708769
2.3000000000000003,45.01265234976863,0.012086710466907501,0.00513536858570402
2.4000000000000004,45.01386102081532,0.012600247325477903,0.004949676698921355
2.5,45.01512104554787,0.013095214995370037,0.004778120299341738
2.6,45.01643056704741,0.013573027025304212,0.00461528674898667
2.7,45.01778786974994,0.014034555700202879,0.0044819880686912
2.8000000000000003,45.01919132531996,0.014482754507072,0.004408718029537714
2.9000000000000004,45.020639600770664,0.014923626310025771,0.0042916677164704636
3.0,45.02213196340167,0.015352793081672816,0.004205430256468148
3.1,45.023667242709834,0.01577333610731963,0.00413887603799137
3.2,45.02524457632057,0.01618722371111877,0.004010298091462885
3.3000000000000003,45.02686329869168,0.016588253520265057,0.003875092837505794
3.4000000000000004,45.028522124043704,0.016975762804015637,0.003675023225623588
3.5,45.03021970032411,0.017343265126577995,0.0034984322096874546
3.6,45.031954026836765,0.01769310834754674,0.0033231038449479566
3.7,45.03372333767152,0.018025418732041536,0.003147394855773607
3.8000000000000003,45.03552587954472,0.018340158217618897,0.0029607761205172377
3.9000000000000004,45.037359895366485,0.01863623582967062,0.0028342686103017506
4.0,45.039223518949456,0.018919662690700795,0.0027237555286648905
4.1000000000000005,45.041115485218526,0.019192038243567286,0.0025709242758535735
4.2,45.04303468904288,0.019449130671152642,0.0023986304712845467
4.3,45.04497960211,0.019688993718281096,0.0022562138119520143
4.4,45.04694850148182,0.0199146150994763,0.002151490899869609
4.5,45.048939962991774,0.02012976418946326,0.0020869510179368526
4.6000000000000005,45.05095293941072,0.020338459291256945,0.002047179661067926
4.7,45.05298678533984,0.020543177257363737,0.0019820847652773817
4.800000000000001,45.05504110306558,0.020741385733891476,0.001936828065280817
4.9,45.05711524163897,0.020935068540419557,0.001874689717858327
5.0,45.05920874849301,0.02112253751220539,0.0018790861650073887
5.1000000000000005,45.06132100224423,0.02131044612870613,0.0018966892350326806
5.2,45.0634520468571,0.021500115052209397,0.0018791115835226674
5.300000000000001,45.06560205836232,0.021688026210561664,0.0018911852059342522
5.4,45.06777086098338,0.02187714473115509,0.0019044468401954102
5.5,45.069958575456496,0.02206758941517463,0.0019129119904362747
5.6000000000000005,45.07216533439801,0.022258880614218258,0.001992690692223076
5.7,45.07439122245943,0.022458149683440565,0.002028691506831121
5.800000000000001,45.07663703742778,0.022661018834123678,0.00200091507576082
5.9,45.07890313931119,0.02286111034169976,0.001990471691154523
6.0,45.08118925034536,0.02306015751081521,0.0019520187392929843
6.1000000000000005,45.08349526609644,0.02325535938474451,0.0018791735899815404
6.2,45.08582080203492,0.023443276743742664,0.0017310239788723054
6.300000000000001,45.08816512970929,0.023616379141629895,0.0016058864266892876
6.4,45.09052676762345,0.023776967784298823,0.0015347014201699523
6.5,45.09290446440188,0.023930437926315818,0.0015211684637863726
6.6000000000000005,45.09529750819451,0.024082554772694456,0.0015109889026496527
6.7,45.09770576367178,0.02423365366295942,0.0015391575157464644
6.800000000000001,45.10012912903808,0.024387569414534068,0.0016980952418837033
6.9,45.10256788597953,0.024557378938722438,0.0018202437031856404
7.0,45.10502362387341,0.024739403309041,0.0018870924273361564
7.1000000000000005,45.10749756420431,0.024928112551774618,0.0019405108314261219
7.2,45.10999037545949,0.02512216363491723,0.0019785374754422817
7.300000000000001,45.11250259182298,0.02532001738246146,0.0020135675160402947
7.4,45.11503459356123,0.025521374134065487,0.0020703537394219864
7.5,45.11758673097463,0.025728409508007685,0.0020790942662012616
7.6000000000000005,45.120159571925434,0.025936318934627813,0.002066077869472834
7.7,45.122753203818895,0.026142926721575095,0.002033266449066966
7.800000000000001,45.12536749649105,0.026346253366481793,0.001982592185081178
7.9,45.1280021218277,0.02654451258498991,0.001954836422425478
8.0,45.1306565730862,0.026739996227232457,0.0019384927223145623
8.1,45.13333057270892,0.026933845499463913,0.0019166479561510343
8.200000000000001,45.13602395725887,0.02712551029507902,0.0019271647142547824
8.3,45.138736508288375,0.027318226766504496,0.0020256617264592385
8.4,45.141468330965026,0.02752079293915042,0.00209948012727311
8.5,45.144220410258946,0.02773074095187773,0.0021299839619224885
8.6,45.146993484354134,0.027943739348069978,0.0021988535180321143
8.700000000000001,45.14978785828894,0.028163624699873192,0.002240241908989812
8.8,45.152604220758924,0.028387648890772173,0.002257723587119281
8.9,45.155442985648,0.0286134212494841,0.0023165281244639457
9.0,45.15830432777295,0.028845074061930494,0.0023036138054627077
9.1,45.161188835179146,0.029075435442476764,0.002259744299732763
9.200000000000001,45.16409637872339,0.029301409872450043,0.002225162837216744
9.3,45.16702651971064,0.029523926156171717,0.0021680886761377216
9.4,45.16997891232625,0.029740735023785488,0.002034916629938655
9.5,45.17295298582863,0.029944226686779353,0.001895008775022058
