Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00625864423563287
0.1,45.0,0.000625864423563287,0.006282026735271599
0.2,45.000062586442354,0.001254067097090447,0.0062869896529048645
0.30000000000000004,45.00018799315207,0.0018827660623809337,0.0062390609742714355
0.4,45.000376269758306,0.002506672159808077,0.006131295416460238
0.5,45.000626936974285,0.0031198017014541007,0.006106232638079578
0.6000000000000001,45.00093891714443,0.003730424965262059,0.006070129251384492
0.7000000000000001,45.00131195964096,0.004337437890400508,0.0060524166435582255
0.8,45.00174570343,0.0049426795547563305,0.0060322378457051545
0.9,45.00223997138547,0.005545903339326846,0.0059355669476697445
1.0,45.002794561719405,0.00613946003409382,0.005875731123128001
1.1,45.00340850772282,0.006727033146406621,0.005780627094703828
1.2000000000000002,45.00408121103745,0.007305095855877004,0.005657572622149485
1.3,45.00481172062304,0.007870853118091952,0.005563918552961544
1.4000000000000001,45.00559880593485,0.008427244973388107,0.005433167181333749
1.5,45.00644153043219,0.00897056169152148,0.005333456176417786
1.6,45.00733858660134,0.00950390730916326,0.0052825515746907385
1.7000000000000002,45.008288977332256,0.010032162466632334,0.005207176054943606
1.8,45.00929219357892,0.010552880072126694,0.005126179885161313
1.9000000000000001,45.01034748158614,0.011065498060642826,0.0050948534184479324
2.0,45.0114540313922,0.011574983402487618,0.00505306367668767
2.1,45.012611529732446,0.012080289770156386,0.004996535523501245
2.2,45.013819558709464,0.01257994332250651,0.004976492635427837
2.3000000000000003,45.01507755304171,0.013077592586049295,0.004991195771280629
2.4000000000000004,45.01638531230032,0.013576712163177358,0.004986784312062814
2.5,45.017742983516634,0.014075390594383638,0.004925895877684306
2.6,45.019150522576076,0.014567980182152069,0.004817875389789106
2.7,45.02060732059429,0.01504976772113098,0.004706920235127642
2.8000000000000003,45.022112297366405,0.015520459744643745,0.0045839641429195254
2.9000000000000004,45.02366434334087,0.015978856158935698,0.004443131037629252
3.0,45.02526222895676,0.01642316926269862,0.004180936149459805
3.1,45.02690454588303,0.016841262877644602,0.0039235783678325635
3.2,45.0285886721708,0.01723362071442786,0.0036691445286815526
3.3000000000000003,45.030312034242236,0.017600535167296014,0.0035126862767152042
3.4000000000000004,45.03207208775897,0.017951803794967535,0.0033532709545652218
3.5,45.033867268138465,0.018287130890424056,0.0032358666624468136
