Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0002920443059658065
0.1,45.0,2.920443059658065e-05,0.00023914758714636136
0.2,45.00000292044306,5.3119189311216786e-05,0.0001826574400808425
0.30000000000000004,45.00000823236199,7.138493331930104e-05,9.022144290823238e-05
0.4,45.00001537085532,8.040707761012428e-05,2.981824089254293e-05
0.5,45.000023411563085,8.338890169937857e-05,-5.580363452030441e-05
0.6000000000000001,45.00003175045325,7.780853824734812e-05,-0.0001832968946124947
0.7000000000000001,45.00003953130708,5.947884878609866e-05,-0.00029289399266711763
0.8,45.000045479191954,3.01894495193869e-05,-0.00044259430306968506
0.9,45.000048498136906,-1.4069980787581593e-05,-0.0006227660737415792
1.0,45.00004709113883,-7.63465881617395e-05,-0.0009673987548303167
1.1,45.00003945648002,-0.00017308646364477126,-0.0012863251679852753
1.2000000000000002,45.00002214783365,-0.0003017189804432989,-0.001624312061708872
1.3,44.99999197593561,-0.0004641501866141859,-0.0020093404841771047
1.4000000000000001,44.99994556091694,-0.0006650842350318965,-0.002417405575341726
1.5,44.99987905249344,-0.0009068247925660688,-0.002812940124446714
1.6,44.99978837001419,-0.0011881188050107405,-0.0032128871220221994
1.7000000000000002,44.99966955813368,-0.0015094075172129608,-0.003596110214810875
1.8,44.99951861738196,-0.0018690185386940478,-0.0039166865745600375
1.9000000000000001,44.99933171552809,-0.002260687196150052,-0.004222853306024432
2.0,44.99910564680848,-0.0026829725267524945,-0.004533147721051812
2.1,44.9988373495558,-0.003136287298857676,-0.004823695575970409
2.2,44.998523720825915,-0.0036186568564547175,-0.005033536964192081
2.3000000000000003,44.99816185514027,-0.004122010552873926,-0.005324504681293893
2.4000000000000004,44.997749654084984,-0.004654461021003316,-0.005620747015482894
2.5,44.99728420798289,-0.005216535722551603,-0.005884226102089574
2.6,44.99676255441063,-0.005804958332760561,-0.006176056581850062
2.7,44.996182058577354,-0.006422563990945568,-0.006421939052541723
2.8000000000000003,44.99553980217826,-0.007064757896199741,-0.006694023123948016
2.9000000000000004,44.99483332638864,-0.007734160208594543,-0.006936307786108178
3.0,44.99405991036778,-0.008427790987205358,-0.0071220921644879415
3.1,44.993217131269056,-0.009140000203654153,-0.007219545096944791
3.2,44.99230313124869,-0.009861954713348633,-0.007269157894863106
3.3000000000000003,44.991316935777355,-0.010588870502834944,-0.007259411262278773
3.4000000000000004,44.99025804872707,-0.011314811629062822,-0.007233619759174749
3.5,44.98912656756417,-0.012038173604980294,-0.007227624224109338
3.6,44.98792275020367,-0.012760936027391229,-0.007127482325282105
3.7,44.98664665660093,-0.01347368425991944,-0.006959822992639892
3.8000000000000003,44.985299288174936,-0.01416966655918343,-0.00677994049578035
3.9000000000000004,44.98388232151902,-0.014847660608761465,-0.006630804393990559
