Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004213232789037208
0.1,45.0,-0.0004213232789037208,-0.004012141009848563
0.2,44.99995786767211,-0.0008225373798885771,-0.00385843458132598
0.30000000000000004,44.99987561393412,-0.0012083808380211752,-0.0037986981187936733
0.4,44.99975477585032,-0.0015882506499005425,-0.003741535053497503
0.5,44.99959595078533,-0.0019624041552502927,-0.0037036978998638385
0.6000000000000001,44.9993997103698,-0.002332773945236677,-0.0036003357797258226
0.7000000000000001,44.99916643297528,-0.002692807523209259,-0.003445861653825975
0.8,44.99889715222296,-0.0030373936885918565,-0.0032608430098314553
0.9,44.9985934128541,-0.003363477989575002,-0.00297692279618872
1.0,44.99825706505514,-0.003661170269193874,-0.0027036178768480275
1.1,44.99789094802822,-0.003931532056878677,-0.002522568428618003
1.2000000000000002,44.997497794822536,-0.004183788899740477,-0.002380706667168556
1.3,44.99707941593256,-0.004421859566457333,-0.0022835946006076447
1.4000000000000001,44.99663722997592,-0.004650219026518097,-0.00214145631017314
1.5,44.99617220807326,-0.004864364657535411,-0.002046375613397598
1.6,44.99568577160751,-0.005069002218875171,-0.0019039391921056564
1.7000000000000002,44.99517887138562,-0.005259396138085737,-0.0018260133381180928
1.8,44.99465293177182,-0.005441997471897546,-0.0018560996779663063
1.9000000000000001,44.99410873202462,-0.005627607439694177,-0.0019089143956539682
2.0,44.99354597128065,-0.005818498879259573,-0.0019920714514504844
2.1,44.99296412139273,-0.006017706024404622,-0.0020809698331267206
2.2,44.99236235079029,-0.006225803007717294,-0.0021552603928199476
2.3000000000000003,44.99173977048952,-0.006441329046999289,-0.002283258197617389
2.4000000000000004,44.99109563758482,-0.006669654866761028,-0.0023314432878793283
2.5,44.99042867209814,-0.00690279919554896,-0.0023205836963723753
2.6,44.98973839217859,-0.007134857565186198,-0.0023629771371192604
2.7,44.98902490642207,-0.007371155278898124,-0.002441892896242676
2.8000000000000003,44.98828779089418,-0.007615344568522392,-0.0024821682768795517
2.9000000000000004,44.98752625643733,-0.007863561396210347,-0.0024323380259686726
3.0,44.98673990029771,-0.008106795198807214,-0.00232464454365845
3.1,44.98592922077782,-0.008339259653173059,-0.0021430675368461893
3.2,44.9850952948125,-0.008553566406857678,-0.0019039727262701988
3.3000000000000003,44.98423993817182,-0.008743963679484698,-0.0016816202052926511
3.4000000000000004,44.98336554180387,-0.008912125700013963,-0.0014703368960293558
3.5,44.98247432923387,-0.009059159389616898,-0.0012973645485044028
3.6,44.98156841329491,-0.009188895844467339,-0.0010386468882653257
3.7,44.98064952371046,-0.009292760533293871,-0.0008052588018592203
3.8000000000000003,44.979720247657134,-0.009373286413479794,-0.0006560618427788734
3.9000000000000004,44.978782919015785,-0.009438892597757681,-0.0004954459875389245
4.0,44.977839029756005,-0.009488437196511573,-0.0003579199186806001
4.1000000000000005,44.97689018603636,-0.009524229188379633,-0.00015961262888053497
4.2,44.97593776311752,-0.009540190451267687,1.1286136770635765e-05
4.3,44.97498374407239,-0.009539061837590623,0.00020817004297575436
4.4,44.97402983788864,-0.009518244833293048,0.00037073205177915033
4.5,44.973078013405306,-0.009481171628115133,0.0005269650028755207
