Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0011827055502185851
0.1,45.0,0.00011827055502185851,0.0012550196814282988
0.2,45.0000118270555,0.0002437725231646884,0.0013715987885157955
0.30000000000000004,45.00003620430782,0.000380932402016268,0.0014777617584073315
0.4,45.00007429754802,0.0005287085778570011,0.001551934064788416
0.5,45.000127168405804,0.0006839019843358426,0.0016580783170495868
0.6000000000000001,45.00019555860424,0.0008497098160408015,0.001744829351238778
0.7000000000000001,45.000280529585844,0.0010241927511646792,0.0018717177526103583
0.8,45.00038294886096,0.001211364526425715,0.0020592920772490035
0.9,45.0005040853136,0.0014172937341506153,0.002250324576425489
1.0,45.00064581468702,0.0016423261917931642,0.0024234809707732153
1.1,45.000810047306196,0.001884674288870486,0.0025889079441324798
1.2000000000000002,45.00099851473509,0.002143565083283734,0.002675680039086959
1.3,45.00121287124341,0.0024111330871924297,0.0027215304186742314
1.4000000000000001,45.00145398455213,0.002683286129059853,0.0026792644602566286
1.5,45.00172231316504,0.0029512125750855156,0.002568289240833519
1.6,45.00201743442255,0.0032080414991688677,0.0024219285680251285
1.7000000000000002,45.00233823857246,0.003450234355971381,0.002341486993875655
1.8,45.00268326200806,0.003684383055358946,0.0022421508847053607
1.9000000000000001,45.0030517003136,0.003908598143829482,0.00201660148169622
2.0,45.00344256012798,0.004110258291999104,0.0017869938147236487
2.1,45.00385358595718,0.004288957673471469,0.0015368230361971478
2.2,45.00428248172452,0.004442639977091184,0.001271371978036061
2.3000000000000003,45.00472674572224,0.00456977717489479,0.0010287794635764616
2.4000000000000004,45.00518372343973,0.004672655121252436,0.0007284373352529931
2.5,45.00565098895185,0.0047454988547777355,0.0003970577344825778
2.6,45.00612553883733,0.004785204628225993,-7.5294546092452496e-06
2.7,45.00660405930015,0.004784451682765069,-0.00037586676741960224
2.8000000000000003,45.00708250446843,0.0047468650060231085,-0.0007906765931618702
2.9000000000000004,45.00755719096903,0.004667797346706921,-0.0012021309727393336
3.0,45.0080239707037,0.0045475842494329885,-0.0015572418433118505
3.1,45.00847872912864,0.004391860065101803,-0.0018829121980193358
3.2,45.00891791513515,0.00420356884529987,-0.002133698831673565
3.3000000000000003,45.00933827201968,0.003990198962132513,-0.0022842971083817504
3.4000000000000004,45.0097372919159,0.0037617692512943376,-0.002382931319822529
3.5,45.01011346884103,0.0035234761193120856,-0.002530494574804127
3.6,45.01046581645296,0.0032704266618316727,-0.002722181937006918
3.7,45.01079285911914,0.0029982084681309806,-0.0028297326125224067
3.8000000000000003,45.011092679965955,0.0027152352068787397,-0.00294823920280268
3.9000000000000004,45.01136420348664,0.0024204112865984714,-0.003030537534481567
4.0,45.0116062446153,0.002117357533150316,-0.0031452009715359466
4.1000000000000005,45.01181798036862,0.0018028374359967195,-0.003219544776599537
4.2,45.011998264112215,0.001480882958336767,-0.0032815533669623815
4.3,45.01214635240805,0.00115272762164053,-0.003334269034520453
4.4,45.01226162517021,0.0008193007181884829,-0.003419609601515867
4.5,45.01234355524203,0.0004773397580368974,-0.0034442451341628972
4.6000000000000005,45.01239128921784,0.00013291524462060583,-0.0033491252132732247
4.7,45.0124045807423,-0.00020199727670671547,-0.0031909720008494427
4.800000000000001,45.01238438101463,-0.0005210944767916614,-0.003055788833640019
