Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004245007643201423
0.1,45.0,-0.0004245007643201423,-0.004440704891119007
0.2,44.999957549923565,-0.000868571253432043,-0.004639286009698854
0.30000000000000004,44.999870692798225,-0.0013324998544019286,-0.004910673938584724
0.4,44.99973744281279,-0.0018235672482604008,-0.005234862806008795
0.5,44.99955508608796,-0.0023470535288612803,-0.005550539533765662
0.6000000000000001,44.99932038073507,-0.002902107482237847,-0.005856042800207497
0.7000000000000001,44.999030169986845,-0.0034877117622585966,-0.006060004607116103
0.8,44.998681398810625,-0.004093712222970207,-0.0062477810388738095
0.9,44.99827202758833,-0.0047184903268575875,-0.00644983603988572
1.0,44.99780017855564,-0.005363473930846159,-0.006679503109320838
1.1,44.997263831162556,-0.006031424241778244,-0.006902963453668968
1.2000000000000002,44.99666068873838,-0.006721720587145141,-0.007132199416036295
1.3,44.99598851667966,-0.00743494052874877,-0.007231520932015374
1.4000000000000001,44.99524502262679,-0.008158092621950308,-0.0072721458775738225
1.5,44.99442921336459,-0.008885307209707689,-0.007332672275824792
1.6,44.99354068264362,-0.009618574437290169,-0.007410630919864023
1.7000000000000002,44.99257882519989,-0.010359637529276572,-0.007423229341394578
1.8,44.991542861446966,-0.011101960463416029,-0.0073830843075527106
1.9000000000000001,44.990432665400625,-0.0118402688941713,-0.007347636634630765
2.0,44.98924863851121,-0.012575032557634376,-0.007312521611130164
2.1,44.98799113525544,-0.013306284718747393,-0.007220454697473109
2.2,44.98666050678357,-0.014028330188494705,-0.007065354599407007
2.3000000000000003,44.98525767376472,-0.014734865648435406,-0.006876316604111984
2.4000000000000004,44.98378418719987,-0.015422497308846605,-0.006733932395714324
2.5,44.98224193746899,-0.016095890548418035,-0.006630864963867057
2.6,44.98063234841415,-0.01675897704480474,-0.006588677087876708
2.7,44.97895645070967,-0.017417844753592412,-0.006472501971051183
2.8000000000000003,44.97721466623431,-0.01806509495069753,-0.006322595171080985
2.9000000000000004,44.97540815673924,-0.01869735446780563,-0.0062065403068355335
3.0,44.97353842129246,-0.01931800849848918,-0.006057577636008992
3.1,44.97160662044261,-0.01992376626209008,-0.005837398070482643
3.2,44.9696142438164,-0.020507506069138346,-0.005556263780823184
3.3000000000000003,44.96756349320949,-0.021063132447220665,-0.005238961629970454
3.4000000000000004,44.965457179964766,-0.02158702861021771,-0.004962316984787104
3.5,44.96329847710374,-0.02208326030869642,-0.0046617419614534234
3.6,44.961090151072874,-0.022549434504841762,-0.004399199581942253
3.7,44.95883520762239,-0.022989354463035988,-0.004095667153532347
3.8000000000000003,44.95653627217609,-0.023398921178389223,-0.0038747732387444146
3.9000000000000004,44.95419638005825,-0.023786398502263665,-0.0036667021134807526
4.0,44.95181774020802,-0.02415306871361174,-0.0035644280084666333
4.1000000000000005,44.94940243333666,-0.024509511514458404,-0.003492912832836563
4.2,44.94695148218521,-0.02485880279774206,-0.003450241603440025
4.3,44.94446560190544,-0.02520382695808606,-0.003443742590491498
4.4,44.94194521920963,-0.025548201217135212,-0.003441194178672528
4.5,44.93939039908792,-0.025892320635002464,-0.0033904826179867965
