Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0024943716450747527
0.1,45.0,0.0002494371645074753,0.0024815514099826505
0.2,45.000024943716454,0.0004975923055057403,0.0024710510823023986
0.30000000000000004,45.000074702947,0.0007446974137359803,0.0025099688355871394
0.4,45.000149172688374,0.0009956942972946942,0.002561054685802835
0.5,45.0002487421181,0.0012517997658749776,0.0026063772477607854
0.6000000000000001,45.00037392209469,0.0015124374906510564,0.0025824502650687382
0.7000000000000001,45.000525165843754,0.0017706825171579302,0.0025696899788002496
0.8,45.00070223409547,0.002027651515037955,0.0025585251323485656
0.9,45.00090499924698,0.0022835040282728116,0.0024882741954632315
1.0,45.001133349649805,0.0025323314478191347,0.002451226186497618
1.1,45.00138658279459,0.0027774540664688967,0.0024032767824292713
1.2000000000000002,45.00166432820123,0.003017781744711824,0.00238200025656211
1.3,45.001966106375704,0.003255981770368035,0.002309786685339621
1.4000000000000001,45.00229170455274,0.003486960438901997,0.0022554087536992245
1.5,45.00264040059663,0.0037125013142719192,0.002183409824113249
1.6,45.003011650728055,0.003930842296683244,0.0020775900559077427
1.7000000000000002,45.003404734957726,0.004138601302274019,0.0019638642862933
1.8,45.00381859508796,0.0043349877309033485,0.0018238157755299368
1.9000000000000001,45.00425209386104,0.004517369308456342,0.0017047507444511328
2.0,45.00470383079189,0.004687844382901455,0.0016149582192139299
2.1,45.00517261523018,0.0048493402048228485,0.0015892633184134092
2.2,45.005657549250664,0.00500826653666419,0.0015622941004535423
2.3000000000000003,45.00615837590433,0.005164495946709544,0.0015861045053426428
2.4000000000000004,45.006674825499,0.005323106397243808,0.0015750491553790922
2.5,45.007207136138724,0.005480611312781717,0.0015808997266083037
2.6,45.00775519727,0.0056387012854425475,0.0015605395014981261
2.7,45.008319067398546,0.00579475523559236,0.0014707485914158811
2.8000000000000003,45.008898542922104,0.0059418300947339485,0.0013998660733830271
2.9000000000000004,45.00949272593158,0.006081816702072251,0.0013143448102730152
