Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0047392822104467755
0.1,45.0,0.00047392822104467755,0.004932523597672572
0.2,45.000047392822104,0.0009671805808119348,0.005192631415611401
0.30000000000000004,45.000144110880186,0.001486443722373075,0.005555482295795875
0.4,45.000292755252424,0.0020419919519526625,0.005943381016440612
0.5,45.00049695444762,0.0026363300535967235,0.006316037610939596
0.6000000000000001,45.00076058745298,0.0032679338146906836,0.00663255932363164
0.7000000000000001,45.00108738083445,0.0039311897470538475,0.006900786371308797
0.8,45.001480499809155,0.004621268384184727,0.007133297670877394
0.9,45.00194262664757,0.005334598151272466,0.00732286380117537
1.0,45.0024760864627,0.006066884531390003,0.007513925065744137
1.1,45.00308277491584,0.006818277037964417,0.007697568046103741
1.2000000000000002,45.00376460261963,0.007588033842574792,0.007873950521378886
1.3,45.00452340600389,0.00837542889471268,0.008100584068888715
1.4000000000000001,45.00536094889336,0.009185487301601552,0.008309538457037118
1.5,45.006279497623524,0.010016441147305263,0.008488784183165655
1.6,45.007281141738254,0.010865319565621829,0.008594245451230095
1.7000000000000002,45.00836767369481,0.011724744110744839,0.008674908573741645
1.8,45.00954014810589,0.012592234968119002,0.008737148774645112
1.9000000000000001,45.0107993716027,0.013465949845583514,0.00876496980184068
2.0,45.01214596658726,0.014342446825767581,0.008727813534978271
2.1,45.01358021126984,0.015215228179265409,0.008722557032733717
2.2,45.015101734087764,0.01608748388253878,0.008725884722171923
2.3000000000000003,45.016710482476014,0.016960072354755974,0.008821358397102545
2.4000000000000004,45.018406489711495,0.01784220819446623,0.008865262322133406
2.5,45.02019071053094,0.018728734426679567,0.00891510144994878
2.6,45.022063583973605,0.019620244571674446,0.008931406149558256
2.7,45.024025608430776,0.020513385186630272,0.008880197351855334
2.8000000000000003,45.02607694694944,0.021401404921815807,0.00873417643380131
2.9000000000000004,45.02821708744162,0.02227482256519594,0.008557669108346513
3.0,45.03044456969814,0.023130589476030586,0.008304256393109569
3.1,45.03275762864574,0.023961015115341544,0.008047567222359095
3.2,45.035153730157276,0.024765771837577454,0.007783445730660386
3.3000000000000003,45.03763030734103,0.025544116410643494,0.007553241398795499
3.4000000000000004,45.0401847189821,0.026299440550523044,0.007334545925544783
3.5,45.04281466303715,0.02703289514307752,0.00714605004836013
3.6,45.04551795255146,0.027747500147913533,0.006921893818752454
3.7,45.04829270256625,0.02843968952978878,0.006663418358591807
3.8000000000000003,45.05113667151923,0.02910603136564796,0.006355667110083355
