Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005234986616523274
0.1,45.0,0.0005234986616523274,0.005194789968607262
0.2,45.000052349866166,0.0010429776585130536,0.005144302349643063
0.30000000000000004,45.00015664763202,0.00155740789347736,0.005084274016629067
0.4,45.000312388421364,0.0020658352951402666,0.0049611699671649025
0.5,45.000518971950875,0.002561952291856757,0.004788990344476193
0.6000000000000001,45.000775167180066,0.0030408513263043765,0.004573748806635109
0.7000000000000001,45.00107925231269,0.0034982262069678874,0.004338796847222459
0.8,45.00142907493339,0.003932105891690133,0.004077770992132503
0.9,45.00182228552256,0.004339882990903383,0.00378224081430699
1.0,45.00225627382165,0.004718107072334082,0.0035312486135533204
1.1,45.00272808452888,0.005071231933689415,0.003207591680853061
1.2000000000000002,45.003235207722255,0.005391991101774721,0.0028752700026060886
1.3,45.00377440683243,0.0056795181020353296,0.0025309710651543935
1.4000000000000001,45.00434235864263,0.005932615208550769,0.002256318921388167
1.5,45.00493562016349,0.0061582471006895855,0.0019446011087545494
1.6,45.00555144487356,0.006352707211565041,0.0016075078866779181
1.7000000000000002,45.006186715594716,0.006513458000232833,0.0013062153484348308
1.8,45.00683806139474,0.0066440795350763155,0.001011456432964841
1.9000000000000001,45.007502469348246,0.0067452251783728,0.0006705471262465077
2.0,45.00817699186608,0.00681227989099745,0.00031097594131746274
2.1,45.008858219855185,0.006843377485129197,-2.9333677619720167e-05
2.2,45.009542557603694,0.006840444117367225,-0.00031142233007304024
2.3000000000000003,45.01022660201543,0.006809301884359921,-0.0005645117135093242
2.4000000000000004,45.010907532203866,0.006752850713008988,-0.0008889006675780392
2.5,45.01158281727517,0.0066639606462511845,-0.00122122150258844
2.6,45.01224921333979,0.00654183849599234,-0.0015151760153866455
2.7,45.01290339718939,0.006390320894453676,-0.001825643869726444
2.8000000000000003,45.013542429278836,0.006207756507481031,-0.0020864937522534193
2.9000000000000004,45.01416320492959,0.005999107132255689,-0.0023218452122000187
3.0,45.014763115642815,0.005766922611035688,-0.0025850816368151535
3.1,45.01533980790391,0.0055084144473541725,-0.0028546738857755634
3.2,45.01589064934865,0.005222947058776616,-0.0031157861797287386
3.3000000000000003,45.01641294405453,0.004911368440803742,-0.0034270001409452866
3.4000000000000004,45.01690408089861,0.004568668426709213,-0.003705761059846226
3.5,45.01736094774128,0.0041980923207245915,-0.003907113913049015
3.6,45.01778075697335,0.0038073809294196896,-0.004064718297868884
3.7,45.018161495066295,0.003400909099632801,-0.004284239731005328
3.8000000000000003,45.01850158597626,0.0029724851265322677,-0.0044823014252427405
3.9000000000000004,45.01879883448891,0.0025242549840079932,-0.004634968359629124
4.0,45.019051259987314,0.0020607581480450825,-0.004824083908272934
4.1000000000000005,45.019257335802116,0.0015783497572177865,-0.004969433934400563
4.2,45.01941517077784,0.001081406363777732,-0.005103539194192455
4.3,45.01952331141422,0.0005710524443584882,-0.005302714980296933
4.4,45.01958041665865,4.078094632879205e-05,-0.005502128465867797
4.5,45.01958449475328,-0.0005094319002579856,-0.005641240556109391
4.6000000000000005,45.019533551563256,-0.0010735559558689278,-0.0057140593271119205
4.7,45.019426195967675,-0.0016449618885801178,-0.005730255020752408
4.800000000000001,45.019261699778816,-0.0022179873906553616,-0.005674370353247491
4.9,45.01903990103975,-0.0027854244259801087,-0.005586196517412166
5.0,45.01876135859715,-0.0033440440777213233,-0.005541281890095196
5.1000000000000005,45.01842695418938,-0.003898172266730846,-0.005571947129290117
5.2,45.018037136962704,-0.0044553669796598555,-0.005653406950656002
5.300000000000001,45.01759160026474,-0.005020707674725459,-0.005730283587226609
5.4,45.01708952949727,-0.005593736033448118,-0.005828423829586114
5.5,45.016530155893925,-0.006176578416406727,-0.005920051890612961
5.6000000000000005,45.01591249805228,-0.006768583605468026,-0.006042783639637257
5.7,45.01523563969173,-0.00737286196943175,-0.006231135894513436
5.800000000000001,45.014498353494794,-0.007995975558883097,-0.006508350067320034
5.9,45.013698755938904,-0.008646810565615098,-0.006785104289102381
6.0,45.01283407488234,-0.009325320994525333,-0.007024876763293411
6.1000000000000005,45.01190154278289,-0.010027808670854678,-0.007222468370697314
6.2,45.010898761915804,-0.010750055507924407,-0.007373440228547862
6.300000000000001,45.00982375636501,-0.011487399530779197,-0.007568894975228886
6.4,45.008675016411935,-0.012244289028302083,-0.007690691604088459
6.5,45.007450587509105,-0.013013358188710926,-0.007778484134905166
6.6000000000000005,45.00614925169023,-0.013791206602201447,-0.007816130153093941
6.7,45.004770131030014,-0.014572819617510838,-0.0078192647552336
6.800000000000001,45.00331284906826,-0.015354746093034203,-0.007757760169470131
6.9,45.00177737445896,-0.016130522109981213,-0.007674800470171334
7.0,45.00016432224796,-0.016898002156998344,-0.007569206466953298
7.1000000000000005,44.99847452203226,-0.017654922803693678,-0.007441112728536229
7.2,44.99670902975189,-0.018399034076547298,-0.007241388711701938
7.300000000000001,44.994869126344234,-0.019123172947717496,-0.007042243244094357
7.4,44.99295680904947,-0.01982739727212693,-0.0067717659290713016
7.5,44.99097406932225,-0.020504573865034056,-0.006532129794856838
7.6000000000000005,44.988923611935746,-0.021157786844519744,-0.00619494236540659
7.7,44.9868078332513,-0.0217772810810604,-0.005846950065629897
7.800000000000001,44.98463010514319,-0.022361976087623393,-0.005493238819455438
7.9,44.98239390753443,-0.022911299969568935,-0.005060569910069983
8.0,44.98010277753747,-0.02341735696057593,-0.00453681882102869
8.1,44.97776104184141,-0.0238710388426788,-0.00401362014427664
8.200000000000001,44.975373937957144,-0.02427240085710647,-0.0035580000757199624
8.3,44.972946697871436,-0.024628200864678464,-0.003190335850641474
8.4,44.970483877784964,-0.02494723444974261,-0.002831303867314425
8.5,44.96798915433999,-0.02523036483647405,-0.002509380263982309
8.6,44.965466117856344,-0.02548130286287228,-0.002223694640778147
8.700000000000001,44.96291798757006,-0.0257036723269501,-0.001966060653607507
8.8,44.96034762033736,-0.02590027839231085,-0.0017088520566376003
8.9,44.95775759249813,-0.02607116359797461,-0.0014675040888672813
9.0,44.955150476138336,-0.026217914006861336,-0.0012509103338796375
9.1,44.95252868473765,-0.0263430050402493,-0.0011232364302315146
9.200000000000001,44.94989438423362,-0.026455328683272453,-0.0011453168256324003
9.3,44.947248851365295,-0.026569860365835692,-0.0012305275421880786
9.4,44.94459186532871,-0.0266929131200545,-0.0012926530359597167
9.5,44.94192257401671,-0.02682217842365047,-0.0013687978479756473
9.600000000000001,44.93924035617434,-0.026959058208448038,-0.0014512023704770696
9.700000000000001,44.936544450353495,-0.027104178445495744,-0.0014983590972974094
9.8,44.93383403250895,-0.027254014355225484,-0.0015352270814217013
9.9,44.93110863107342,-0.027407537063367654,-0.0014626631696367017
10.0,44.92836787736709,-0.027553803380331324,-0.0013825807544719387
10.100000000000001,44.92561249702906,-0.02769206145577852,-0.0012229088335617396
10.200000000000001,44.92284329088348,-0.027814352339134693,-0.0011112341858873814
10.3,44.920061855649564,-0.02792547575772343,-0.0010436721792601545
10.4,44.91726930807379,-0.028029842975649446,-0.00095320146893001
10.5,44.914466323776224,-0.028125163122542447,-0.0009849091543447303
10.600000000000001,44.91165380746397,-0.02822365403797692,-0.0009561971366428937
10.700000000000001,44.908831442060176,-0.02831927375164121,-0.0009381669799775372
10.8,44.90599951468501,-0.028413090449638963,-0.0009168017575309319
10.9,44.90315820564005,-0.028504770625392056,-0.0008893790038505576
11.0,44.90030772857751,-0.028593708525777112,-0.0008346201199194734
11.100000000000001,44.897448357724926,-0.02867717053776906,-0.0007272414314299742
11.200000000000001,44.89458064067115,-0.028749894680912057,-0.0006274947516329519
11.3,44.89170565120306,-0.028812644156075352,-0.0004976101020977997
11.4,44.888824386787455,-0.028862405166285132,-0.0003464613963388373
11.5,44.885938146270824,-0.028897051305919016,-0.00020090364999523762
11.600000000000001,44.88304844114023,-0.02891714167091854,-7.937695810991714e-05
11.700000000000001,44.88015672697314,-0.02892507936672953,3.659855185390872e-05
11.8,44.87726421903647,-0.02892141951154414,0.00013298475735619477
11.9,44.87437207708531,-0.02890812103580852,0.00028505857486285055
12.0,44.87148126498173,-0.028879615178322236,0.00048169696260056555
12.100000000000001,44.8685933034639,-0.02883144548206218,0.0007755151049375033
12.200000000000001,44.8657101589157,-0.02875389397156843,0.0010078650051579786
12.3,44.862834769518535,-0.02865310747105263,0.0012382058660300637
12.4,44.85996945877143,-0.028529286884449626,0.0015176670356946821
12.5,44.85711653008299,-0.028377520180880158,0.001753278517049986
12.600000000000001,44.8542787780649,-0.028202192329175157,0.0020404566232794315
12.700000000000001,44.85145855883198,-0.027998146666847214,0.002358895921767108
12.8,44.8486587441653,-0.027762257074670504,0.0027031079690876146
12.9,44.84588251845783,-0.027491946277761744,0.0028857579732598677
13.0,44.84313332383005,-0.027203370480435758,0.00297372063337592
13.100000000000001,44.84041298678201,-0.026905998417098162,0.002987891650413122
13.200000000000001,44.8377223869403,-0.02660720925205685,0.0028951255865271065
13.3,44.83506166601509,-0.02631769669340414,0.0027862089134877382
13.4,44.83242989634575,-0.02603907580205537,0.0026463561213186963
13.5,44.82982598876555,-0.0257744401899235,0.002396301198705313
13.600000000000001,44.82724854474656,-0.025534810070052965,0.0021736001003133743
13.700000000000001,44.824695063739554,-0.02531745006002163,0.002061184779284874
13.8,44.82216331873355,-0.02511133158209314,0.00198436394722748
13.9,44.81965218557534,-0.024912895187370394,0.0019251254519102035
14.0,44.817160896056606,-0.024720382642179375,0.0018680829596339362
14.100000000000001,44.81468885779238,-0.02453357434621598,0.0018438133140528663
14.200000000000001,44.812235500357765,-0.024349193014810692,0.0018507986119300416
14.3,44.80980058105628,-0.02416411315361769,0.0019109693557115418
14.4,44.80738416974092,-0.023973016218046535,0.0020067095272058716
14.5,44.804986868119116,-0.02377234526532595,0.002152910399813895
14.600000000000001,44.80260963359258,-0.023557054225344556,0.002368636287670431
14.700000000000001,44.80025392817005,-0.023320190596577514,0.002620447993851071
14.8,44.79792190911039,-0.023058145797192408,0.0028741043207638796
14.9,44.79561609453067,-0.02277073536511602,0.0030813930995082545
15.0,44.79333902099416,-0.022462596055165197,0.0032934695962382136
15.100000000000001,44.79109276138864,-0.02213324909554137,0.0034693893159542504
15.200000000000001,44.78887943647909,-0.021786310163945947,0.003686590909746045
15.3,44.786700805462694,-0.021417651072971344,0.003912421349532132
