Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001987501306171797
0.1,45.0,0.00019875013061717973,0.00207054035882949
0.2,45.00001987501306,0.00040580416650012874,0.002066147217889025
0.30000000000000004,45.00006045542971,0.0006124188882890313,0.00200089702121826
0.4,45.00012169731854,0.0008125085904108572,0.0019245422892937246
0.5,45.00020294817758,0.0010049628193402296,0.0018672719846408769
0.6000000000000001,45.00030344445952,0.0011916900178043175,0.0018842680190661169
0.7000000000000001,45.000422613461296,0.0013801168197109292,0.00196914432766726
0.8,45.000560625143265,0.001577031252477655,0.0020142544944047303
0.9,45.00071832826851,0.001778456701918128,0.0019755341529430295
1.0,45.000896173938706,0.001976010117212431,0.0017754424044879784
1.1,45.00109377495043,0.002153554357661229,0.001498229692503968
1.2000000000000002,45.0013091303862,0.002303377326911626,0.0011515341024648993
1.3,45.001539468118885,0.0024185307371581157,0.0007383583722279446
1.4000000000000001,45.0017813211926,0.0024923665743809102,0.00032428109717916364
1.5,45.00203055785004,0.0025247946840988265,-0.00014333893287804878
1.6,45.00228303731845,0.0025104607908110217,-0.0006309781232654302
1.7000000000000002,45.00253408339753,0.0024473629784844786,-0.0010984192047376622
1.8,45.00277881969538,0.0023375210580107125,-0.001556698411815416
1.9000000000000001,45.00301257180118,0.0021818512168291708,-0.0019400661061011442
2.0,45.00323075692286,0.0019878446062190566,-0.0022921213320512067
2.1,45.00342954138348,0.0017586324730139357,-0.002673911179498184
2.2,45.00360540463078,0.0014912413550641171,-0.003075529001061467
2.3000000000000003,45.003754528766294,0.0011836884549579702,-0.0035320269316919256
2.4000000000000004,45.003872897611785,0.0008304857617887773,-0.003984704049699607
2.5,45.003955946187965,0.00043201535681881804,-0.004385297836166457
2.6,45.00399914772365,-6.5144267978280894e-06,-0.004820120210078058
2.7,45.00399849628097,-0.0004885264478056343,-0.005254497720758645
2.8000000000000003,45.00394964363619,-0.0010139762198814993,-0.005619033507562667
2.9000000000000004,45.0038482460142,-0.0015758795706377665,-0.0059997335723152466
3.0,45.00369065805714,-0.002175852927869289,-0.006363174696300816
3.1,45.00347307276435,-0.002812170397499371,-0.006740950064130179
3.2,45.0031918557246,-0.0034862654039123898,-0.007142736212294458
3.3000000000000003,45.00284322918421,-0.004200539025141836,-0.00750979070310437
3.4000000000000004,45.00242317528169,-0.004951518095452274,-0.007868685695704739
3.5,45.001928023472146,-0.005738386665022745,-0.008205780939864965
3.6,45.00135418480565,-0.006558964759009242,-0.008506538001139551
3.7,45.000698288329744,-0.007409618559123198,-0.008720964575285215
3.8000000000000003,44.99995732647383,-0.00828171501665172,-0.008819070320060162
3.9000000000000004,44.99912915497217,-0.009163622048657737,-0.008914778892592335
4.0,44.998212792767305,-0.010055099937916968,-0.008996333133652043
4.1000000000000005,44.99720728277351,-0.010954733251282177,-0.00907201296864798
4.2,44.99611180944838,-0.011861934548146972,-0.00918072390500955
4.3,44.994925615993566,-0.012780006938647923,-0.009268115531123458
4.4,44.9936476152997,-0.013706818491760274,-0.00930976992754134
4.5,44.992276933450526,-0.014637795484514405,-0.009416229970198657
4.6000000000000005,44.990813153902074,-0.015579418481534275,-0.00954792912958368
4.7,44.98925521205392,-0.01653421139449264,-0.009659275435216202
4.800000000000001,44.987601790914475,-0.017500138938014265,-0.009744973431699555
4.9,44.98585177702067,-0.018474636281184217,-0.009784695859980791
5.0,44.98400431339255,-0.019453105867182293,-0.009770369538230645
5.1000000000000005,44.98205900280583,-0.020430142821005363,-0.00977807490100853
5.2,44.98001598852373,-0.021407950311106212,-0.009775678831482008
5.300000000000001,44.97787519349262,-0.022385518194254418,-0.009762715225903676
5.4,44.9756366416732,-0.023361789716844782,-0.009737997922929405
5.5,44.973300462701516,-0.02433558950913772,-0.00959852739199756
5.6000000000000005,44.9708669037506,-0.02529544224833748,-0.00942740309651576
5.7,44.96833735952577,-0.026238182557989053,-0.009197383383391121
5.800000000000001,44.96571354126997,-0.02715792089632817,-0.008996898754408778
5.9,44.96299774918033,-0.028057610771769045,-0.00883287619353294
6.0,44.960191988103155,-0.028940898391122336,-0.008690471294022008
6.1000000000000005,44.957297898264045,-0.02980994552052454,-0.008598868194979941
6.2,44.95431690371199,-0.030669832340022532,-0.00847605078713137
6.300000000000001,44.95124992047799,-0.03151743741873567,-0.00839651867139818
6.4,44.94809817673612,-0.03235708928587549,-0.008289767330762367
6.5,44.94486246780753,-0.03318606601895172,-0.008151364434406559
6.6000000000000005,44.94154386120564,-0.03400120246239238,-0.007929610932732062
6.7,44.9381437409594,-0.034794163555665586,-0.007666193985314777
6.800000000000001,44.93466432460383,-0.03556078295419707,-0.007441078590647325
6.9,44.93110824630841,-0.0363048908132618,-0.0071522706382258746
7.0,44.92747775722708,-0.03702011787708438,-0.006849543944954342
7.1000000000000005,44.92377574543937,-0.03770507227157982,-0.0065160758363901295
7.2,44.92000523821222,-0.03835667985521883,-0.006134475378594443
7.300000000000001,44.91616957022669,-0.03897012739307828,-0.00572996881362505
7.4,44.912272557487384,-0.03954312427444078,-0.0052944464987769915
7.5,44.908318245059945,-0.04007256892431848,-0.004816827441773879
7.6000000000000005,44.90431098816751,-0.04055425166849587,-0.0044318447264127415
7.7,44.90025556300066,-0.04099743614113714,-0.0040788536536934044
7.800000000000001,44.89615581938655,-0.041405321506506484,-0.0037492600486034723
7.9,44.8920152872359,-0.04178024751136683,-0.003440293752362834
8.0,44.88783726248476,-0.04212427688660311,-0.003086280875345415
8.1,44.8836248347961,-0.04243290497413765,-0.0027643622213601887
8.200000000000001,44.87938154429869,-0.042709341196273676,-0.002448581449052906
8.3,44.87511061017906,-0.042954199341178965,-0.0021554179164106563
8.4,44.87081519024494,-0.04316974113282003,-0.0019067915251844909
8.5,44.86649821613166,-0.04336042028533848,-0.0016699985041274876
8.6,44.862162174103126,-0.04352742013575123,-0.0014423278608230938
8.700000000000001,44.85780943208955,-0.04367165292183354,-0.0012482949578709922
8.8,44.853442266797366,-0.04379648241762064,-0.0010532136749810026
8.9,44.84906261855561,-0.04390180378511874,-0.0008782076343191756
9.0,44.84467243817709,-0.043989624548550654,-0.0007480123678164252
9.1,44.840273475722235,-0.0440644257853323,-0.0006276244451692331
9.200000000000001,44.83586703314371,-0.04412718822984922,-0.0005407943395865247
9.3,44.831454314320716,-0.04418126766380787,-0.0004893954208274476
9.4,44.82703618755434,-0.04423020720589062,-0.00046848977169673846
9.5,44.82261316683375,-0.04427705618306029,-0.0005255943817586353
9.600000000000001,44.81818546121544,-0.044329615621236156,-0.0006135649074120336
9.700000000000001,44.81375249965332,-0.04439097211197736,-0.0006584938619205751
9.8,44.80931340244212,-0.044456821498169416,-0.0007151097175227991
9.9,44.80486772029231,-0.044528332469921696,-0.0008032710951342448
10.0,44.800414887045314,-0.04460865957943512,-0.0008855301020347386
10.100000000000001,44.79595402108737,-0.044697212589638595,-0.0009521980288806248
10.200000000000001,44.791484299828404,-0.04479243239252666,-0.0010459608420791725
10.3,44.78700505658915,-0.044897028476734574,-0.0011988126943170878
