Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005853313788648611
0.1,45.0,0.0005853313788648611,0.006006993936097296
0.2,45.00005853313789,0.0011860307724745906,0.006150069374060653
0.30000000000000004,45.000177136215136,0.0018010377098806561,0.006268975058070999
0.4,45.00035723998612,0.002427935215687756,0.006331210074627367
0.5,45.00060003350769,0.0030610562231504924,0.006342377107401469
0.6000000000000001,45.00090613913001,0.00369529393389064,0.006319631298431955
0.7000000000000001,45.0012756685234,0.004327257063733835,0.006312157795121539
0.8,45.001708394229766,0.004958472843245989,0.006371558938608305
0.9,45.00220424151409,0.005595628737106819,0.006439265560953058
1.0,45.002763804387804,0.006239555293202125,0.0066060787755086005
1.1,45.003387759917125,0.0069001631707529855,0.006767783746325842
1.2000000000000002,45.0040777762342,0.00757694154538557,0.006959605610380978
1.3,45.004835470388734,0.008272902106423667,0.007117533797949751
1.4000000000000001,45.00566276059938,0.008984655486218643,0.007230401281353205
1.5,45.006561226148,0.009707695614353962,0.007300053665397638
1.6,45.007531995709435,0.010437700980893727,0.007368335484354952
1.7000000000000002,45.00857576580753,0.011174534529329223,0.0074125989441081825
1.8,45.00969321926046,0.01191579442374004,0.007377172086595982
1.9000000000000001,45.01088479870283,0.012653511632399639,0.0073279240233546225
2.0,45.01215014986607,0.0133863040347351,0.007364461620563069
2.1,45.01348878026955,0.014122750196791408,0.007404294271382207
2.2,45.01490105528923,0.014863179623929629,0.007449271171362022
2.3000000000000003,45.01638737325162,0.015608106741065832,0.007535821978872485
2.4000000000000004,45.017948183925725,0.01636168893895308,0.0076314401328475825
2.5,45.01958435281962,0.017124832952237837,0.007760984389228169
2.6,45.02129683611484,0.017900931391160654,0.007859165855580191
2.7,45.023086929253964,0.018686847976718674,0.007924552145790735
2.8000000000000003,45.024955614051635,0.01947930319129775,0.007994506576250685
2.9000000000000004,45.02690354437076,0.020278753848922818,0.008101873751635668
3.0,45.02893141975566,0.02108894122408638,0.00822907391649949
3.1,45.031040313878066,0.02191184861573633,0.008248390198365665
3.2,45.03323149873964,0.0227366876355729,0.008248776461335296
3.3000000000000003,45.035505167503196,0.02356156528170643,0.008240202511789953
3.4000000000000004,45.03786132403137,0.024385585532885425,0.008157437853869432
3.5,45.040299882584655,0.025201329318272365,0.008090569505427886
3.6,45.04282001551648,0.026010386268815154,0.008046318254213487
3.7,45.04542105414336,0.026815018094236504,0.007942934331214214
3.8000000000000003,45.04810255595279,0.027609311527357926,0.0078362654546505
3.9000000000000004,45.050863487105524,0.028392938072822976,0.007658538465378741
4.0,45.0537027809128,0.029158791919360848,0.007479646704063101
4.1000000000000005,45.05661866010474,0.029906756589767162,0.007237770421307096
4.2,45.05960933576372,0.03063053363189787,0.006917714568669919
4.3,45.06267238912691,0.03132230508876486,0.006554805089271677
4.4,45.065804619635784,0.03197778559769203,0.006132584032225532
4.5,45.06900239819555,0.03259104400091458,0.005671728230505391
4.6000000000000005,45.072261502595644,0.03315821682396512,0.005299426964837322
4.7,45.07557732427804,0.03368815952044885,0.0048779138876306905
4.800000000000001,45.07894614023009,0.034175950909211925,0.004435139883604085
4.9,45.082363735321,0.03461946489757233,0.004068274811674531
5.0,45.08582568181076,0.03502629237873978,0.0036962097382527647
5.1000000000000005,45.08932831104864,0.03539591335256506,0.003275944457519995
5.2,45.092867902383894,0.03572350779831706,0.0029208017252527734
5.300000000000001,45.09644025316373,0.03601558797084234,0.002692319858335286
5.4,45.10004181196081,0.036284819956675866,0.002532860328787893
5.5,45.103670293956476,0.036538105989554655,0.002367184694076542
5.6000000000000005,45.10732410455543,0.03677482445896231,0.0021827491170071317
5.7,45.11100158700133,0.03699309937066302,0.0019345341366486836
5.800000000000001,45.114700896938395,0.03718655278432789,0.0017396553967527547
5.9,45.11841955221683,0.03736051832400317,0.0015202081814318146
6.0,45.122155604049226,0.03751253914214635,0.001347639879099159
6.1000000000000005,45.12590685796344,0.037647303130056264,0.0010920059905072288
6.2,45.12967158827645,0.03775650372910699,0.0008328502509217334
6.300000000000001,45.13344723864936,0.03783978875419916,0.00047169246192309446
6.4,45.13723121752478,0.03788695800039147,0.0001764943917097895
6.5,45.14101991332482,0.03790460743956245,-0.0001202818234725255
6.6000000000000005,45.144810374068776,0.037892579257215196,-0.0004712823008736644
6.7,45.14859963199449,0.03784545102712783,-0.0008604406627856591
6.800000000000001,45.15238417709721,0.037759406960849264,-0.0012081895741416398
6.9,45.15616011779329,0.0376385880034351,-0.001587995207812809
7.0,45.15992397659364,0.03747978848265382,-0.001975926732918066
7.1000000000000005,45.163671955441906,0.03728219580936201,-0.002359349857601689
7.2,45.16740017502284,0.037046260823601844,-0.0027701451791812956
7.300000000000001,45.1711048011052,0.03676924630568371,-0.0030990608775399134
7.4,45.17478172573577,0.03645934021792972,-0.003286902818689317
7.5,45.17842765975756,0.03613064993606079,-0.0034884511479269472
7.6000000000000005,45.18204072475117,0.035781804821268096,-0.0036924821170411645
7.7,45.18561890523329,0.03541255660956398,-0.003929339075667539
7.800000000000001,45.18916016089425,0.035019622701997224,-0.00416767252076443
7.9,45.19266212316445,0.03460285544992078,-0.0044315298428784945
8.0,45.19612240870944,0.034159702465632935,-0.0047365293413320795
8.1,45.19953837895601,0.03368604953149973,-0.005013886435521335
8.200000000000001,45.20290698390915,0.03318466088794759,-0.005294463761151022
8.3,45.20622544999795,0.03265521451183249,-0.005551526598435392
8.4,45.209490971449135,0.03210006185198895,-0.0057455112808175515
8.5,45.212700977634334,0.0315255107239072,-0.0059517148508925755
8.6,45.215853528706724,0.030930339238817942,-0.006101390358897816
8.700000000000001,45.218946562630606,0.030320200202928152,-0.006270554857901756
8.8,45.2219785826509,0.02969314471713798,-0.006488711081144803
8.9,45.22494789712261,0.0290442736090235,-0.006799004272861019
9.0,45.227852324483514,0.0283643731817374,-0.007103940496153799
9.1,45.23068876180169,0.027653979132122024,-0.007377049023121334
9.200000000000001,45.2334541597149,0.02691627422980988,-0.007663283644497926
9.3,45.23614578713788,0.02614994586536009,-0.007925344509987699
9.4,45.238760781724416,0.025357411414361323,-0.008155909472176178
9.5,45.24129652286585,0.024541820467143708,-0.008457675110537645
9.600000000000001,45.243750704912564,0.02369605295608993,-0.008775721610385642
9.700000000000001,45.24612031020818,0.02281848079505137,-0.009115237457085581
9.8,45.24840215828768,0.021906957049342816,-0.009400398957185583
9.9,45.250592853992615,0.02096691715362426,-0.00961008642036458
10.0,45.25268954570798,0.020005908511587806,-0.009749888304558356
10.100000000000001,45.254690136559134,0.019030919681131957,-0.009868700464659569
10.200000000000001,45.25659322852725,0.018044049634666003,-0.009987368443443029
10.3,45.258397633490716,0.017045312790321704,-0.010215656490588506
10.4,45.26010216476975,0.016023747141262857,-0.010427311795666168
10.5,45.26170453948387,0.014981015961696244,-0.010622744819402037
10.600000000000001,45.26320264108004,0.013918741479756025,-0.010701871160515544
10.700000000000001,45.26459451522802,0.012848554363704474,-0.010752555142827094
10.8,45.26587937066439,0.011773298849421769,-0.010764178938733764
10.9,45.26705670054933,0.010696880955548396,-0.010704035901961312
11.0,45.26812638864489,0.009626477365352269,-0.010673743745772806
11.100000000000001,45.26908903638142,0.008559102990774973,-0.010604704362609461
11.200000000000001,45.2699449466805,0.007498632554514031,-0.010520242056545228
11.3,45.270694809935954,0.006446608348859512,-0.010389560469077823
11.4,45.27133947077084,0.005407652301951733,-0.010193524763069067
11.5,45.27188023600103,0.00438829982564483,-0.00992098925471368
11.600000000000001,45.272319065983595,0.003396200900173448,-0.009602256050764736
11.700000000000001,45.27265868607361,0.002435975295096978,-0.009302626773775196
11.8,45.27290228360312,0.0015057126177194617,-0.009056538061981733
11.9,45.27305285486489,0.0006000588115212917,-0.008829093787533507
12.0,45.273112860746046,-0.0002828505672320559,-0.008577433247723793
12.100000000000001,45.273084575689325,-0.0011405938920044474,-0.0082643421335632
12.200000000000001,45.27297051630013,-0.0019670281053607644,-0.00796112898004008
12.3,45.272773813489586,-0.0027631410033647696,-0.007595419684625323
12.4,45.27249749938925,-0.0035226829718272993,-0.007268094091219899
12.5,45.27214523109207,-0.0042494923809492866,-0.007005807762871749
12.600000000000001,45.27172028185397,-0.004950073157236471,-0.006700317466959693
12.700000000000001,45.27122527453825,-0.005620104903932438,-0.006380933891867486
12.8,45.270663264047855,-0.006258198293119185,-0.006116908429894684
12.9,45.270037444218545,-0.006869889136108651,-0.0058623179160501755
13.0,45.26935045530494,-0.007456120927713666,-0.005636473115446003
13.100000000000001,45.26860484321217,-0.008019768239258275,-0.005461224148480862
13.200000000000001,45.26780286638824,-0.008565890654106359,-0.005365942523959373
13.3,45.26694627732283,-0.009102484906502294,-0.005286505696332889
13.4,45.266036028832175,-0.009631135476135581,-0.005245262355833506
13.5,45.26507291528456,-0.01015566171171893,-0.005310877838138773
13.600000000000001,45.26405734911339,-0.010686749495532815,-0.0054104392010675805
13.700000000000001,45.262988674163836,-0.011227793415639571,-0.005524782494137403
13.8,45.26186589482227,-0.01178027166505331,-0.005656108102700365
13.9,45.26068786765577,-0.012345882475323344,-0.005807209763425643
14.0,45.259453279408234,-0.012926603451665906,-0.0059220475437655
14.100000000000001,45.25816061906307,-0.013518808206042465,-0.005942458707803737
14.200000000000001,45.25680873824246,-0.014113054076822836,-0.005971128794049194
14.3,45.25539743283478,-0.014710166956227753,-0.0059405241050120225
14.4,45.25392641613916,-0.015304219366728954,-0.005828723377639594
14.5,45.25239599420249,-0.01588709170449291,-0.005690336266344238
14.600000000000001,45.25080728503204,-0.016456125331127343,-0.005603286313181548
14.700000000000001,45.24916167249893,-0.017016453962445496,-0.005507469600660022
14.8,45.24746002710268,-0.017567200922511496,-0.005402490049979896
14.9,45.24570330701043,-0.018107449927509484,-0.005297822549747059
15.0,45.24389256201768,-0.018637232182484188,-0.00509245675179414
15.100000000000001,45.24202883879943,-0.01914647785766361,-0.0049109311429636725
15.200000000000001,45.24011419101367,-0.019637570971959974,-0.0047275593478243545
15.3,45.238150433916466,-0.020110326906742408,-0.00451060861956268
15.4,45.23613940122579,-0.020561387768698675,-0.004267502158442364
15.5,45.23408326244893,-0.02098813798454291,-0.003926445324869701
15.600000000000001,45.23198444865047,-0.021380782517029885,-0.0035726700564104583
15.700000000000001,45.22984637039877,-0.02173804952267093,-0.003251256216089971
15.8,45.2276725654465,-0.022063175144279926,-0.002921795602074579
15.9,45.22546624793207,-0.022355354704487383,-0.0026110718912230207
16.0,45.22323071246162,-0.022616461893609684,-0.002351124643123413
16.1,45.22096906627226,-0.02285157435792203,-0.0020273878413734365
16.2,45.21868390883647,-0.023054313142059368,-0.0017235170788437828
16.3,45.21637847752226,-0.02322666484994375,-0.001436121852939704
16.400000000000002,45.21405581103727,-0.02337027703523772,-0.0012625302969722632
16.5,45.211718783333744,-0.023496530064934944,-0.0010404769314588938
16.6,45.209369130327254,-0.023600577758080835,-0.0007961209870896258
16.7,45.20700907255144,-0.023680189856789796,-0.000593862863013722
16.8,45.204641053565766,-0.02373957614309117,-0.00038910008227098644
16.900000000000002,45.202267095951456,-0.02377848615131827,-0.00023269784804037598
17.0,45.19988924733632,-0.023801755936122306,-0.0001835286856763001
17.1,45.197509071742715,-0.023820108804689936,-0.00016117748877230925
17.2,45.19512706086224,-0.023836226553567166,-0.00016139466031621133
17.3,45.19274343820689,-0.023852366019598788,-0.00018750663424222947
17.400000000000002,45.19035820160492,-0.02387111668302301,-0.0002646482144355645
17.5,45.187971089936624,-0.023897581504466567,-0.00038164776992914164
17.6,45.185581331786175,-0.02393574628145948,-0.0005255249199190751
17.7,45.18318775715803,-0.023988298773451388,-0.0006633303880290961
17.8,45.18078892728069,-0.0240546318122543,-0.0007884022691650893
17.900000000000002,45.17838346409946,-0.02413347203917081,-0.0008932618354762761
18.0,45.17597011689554,-0.024222798222718434,-0.0009929094227811364
18.1,45.17354783707327,-0.02432208916499655,-0.001104782228727337
18.2,45.17111562815677,-0.02443256738786928,-0.0012626066268436695
18.3,45.16867237141798,-0.02455882805055365,-0.0014380044542063879
18.400000000000002,45.16621648861293,-0.02470262849597429,-0.0015904049582226775
18.5,45.16374622576333,-0.024861668991796555,-0.0017271351914440352
18.6,45.16126005886415,-0.02503438251094096,-0.001882801321894048
18.7,45.15875662061306,-0.02522266264313036,-0.002091538292252481
18.8,45.15623435434875,-0.025431816472355612,-0.0023440807064764257
18.900000000000002,45.153691172701514,-0.02566622454300326,-0.0025654788503881093
19.0,45.15112455024721,-0.025922772428042064,-0.0026985020671431055
19.1,45.148532273004406,-0.026192622634756378,-0.0027993470501963495
19.200000000000003,45.14591301074093,-0.026472557339776017,-0.0028856937423794088
19.3,45.14326575500695,-0.026761126714013952,-0.003072375204773497
19.400000000000002,45.14058964233555,-0.027068364234491306,-0.003323162223026131
19.5,45.1378828059121,-0.027400680456793912,-0.0035199840974393785
19.6,45.135142737866424,-0.027752678866537855,-0.0036779546262717846
19.700000000000003,45.13236746997977,-0.02812047432916504,-0.0038432878514079714
19.8,45.12955542254685,-0.028504803114305827,-0.004049518796647873
19.900000000000002,45.12670494223542,-0.02890975499397062,-0.004284992199093036
20.0,45.12381396673602,-0.029338254213879915,-0.00455976495474322
20.1,45.120880141314636,-0.029794230709354243,-0.004769396342861091
20.200000000000003,45.1179007182437,-0.03027117034364036,-0.004898944738900221
20.3,45.11487360120934,-0.03076106481753037,-0.00497663270026035
20.400000000000002,45.11179749472758,-0.03125872808755641,-0.0050724802594353776
20.5,45.10867162191883,-0.03176597611349994,-0.005151341172338338
20.6,45.10549502430748,-0.03228111023073378,-0.005168929773183349
20.700000000000003,45.1022669132844,-0.03279800320805212,-0.0051478484403424665
20.8,45.0989871129636,-0.03331278805208636,-0.0051199919552104255
20.900000000000002,45.09565583415839,-0.03382478724760741,-0.005084080679894046
21.0,45.09227335543363,-0.0343331953155968,-0.0050955543846301745
21.1,45.088840035902074,-0.03484275075405983,-0.005138569901321912
21.200000000000003,45.085355760826666,-0.035356607744192026,-0.005120840112809067
21.3,45.08182010005225,-0.03586869175547292,-0.005056304269960424
21.400000000000002,45.0782332308767,-0.03637432218246897,-0.004948994512137506
21.5,45.07459579865845,-0.03686922163368271,-0.004776300110368796
21.6,45.07090887649508,-0.0373468516447196,-0.00464705463801306
21.700000000000003,45.06717419133061,-0.03781155710852091,-0.004490647648957803
21.8,45.06339303561976,-0.03826062187341668,-0.004346174137059713
21.900000000000002,45.05956697343242,-0.03869523928712266,-0.00427843345222246
22.0,45.055697449503704,-0.039123082632344895,-0.00420913294101156
22.1,45.05178514124047,-0.03954399592644606,-0.004119558216149216
22.200000000000003,45.04783074164783,-0.039955951748060985,-0.004050925046272889
22.3,45.04383514647302,-0.040361044252688265,-0.004012936819715955
22.400000000000002,45.039799042047754,-0.040762337934659866,-0.0039339404141109655
22.5,45.035722808254285,-0.041155731976070954,-0.003808033453775743
22.6,45.031607235056676,-0.041536535321448534,-0.0036323314953040126
22.700000000000003,45.02745358152453,-0.04189976847097894,-0.003503278745602972
22.8,45.02326360467744,-0.04225009634553923,-0.003382787172718734
22.900000000000002,45.01903859504288,-0.04258837506281111,-0.003238032905116955
23.0,45.0147797575366,-0.0429121783533228,-0.00306619817555971
23.1,45.01048853970127,-0.04321879817087877,-0.0029548855909489464
23.200000000000003,45.00616665988418,-0.04351428672997367,-0.0028166328339941553
23.3,45.00181523121118,-0.04379595001337308,-0.0026900497924523294
23.400000000000002,44.99743563620984,-0.04406495499261832,-0.002570184279598652
23.5,44.99302914071058,-0.04432197342057818,-0.0024131242424402584
23.6,44.98859694336853,-0.044563285844822206,-0.0022141732607272274
23.700000000000003,44.984140614784046,-0.04478470317089493,-0.001993582232449027
23.8,44.97966214446696,-0.04498406139413983,-0.0018028075027792544
23.900000000000002,44.97516373832754,-0.04516434214441776,-0.0015884059064352396
24.0,44.9706473041131,-0.04532318273506128,-0.0014404732458000798
24.1,44.96611498583959,-0.04546723005964129,-0.0012869050878284117
24.200000000000003,44.96156826283363,-0.04559592056842413,-0.0011284411230734722
24.3,44.95700867077679,-0.04570876468073148,-0.0010025370511995558
24.400000000000002,44.952437794308715,-0.045809018385851434,-0.0008714170010630703
24.5,44.94785689247013,-0.04589616008595774,-0.0007089735882698133
24.6,44.94326727646153,-0.04596705744478472,-0.0005870272960650013
24.700000000000003,44.93867057071705,-0.04602576017439122,-0.0005554660051282474
24.8,44.93406799469962,-0.046081306774904046,-0.0005824118169045407
24.900000000000002,44.92945986402212,-0.0461395479565945,-0.0005780427167599701
25.0,44.92484590922646,-0.0461973522282705,-0.0004941851818106925
25.1,44.92022617400364,-0.04624677074645157,-0.0004362686501901213
25.200000000000003,44.91560149692899,-0.04629039761147058,-0.0002350964886389856
25.3,44.910972457167844,-0.04631390726033448,0.00014882602085479268
25.400000000000002,44.90634106644181,-0.046299024658249,0.0005742332248696286
25.5,44.90171116397599,-0.046241601335762036,0.0009945454823583608
25.6,44.89708700384241,-0.0461421467875262,0.001452255916308175
25.700000000000003,44.892472789163655,-0.04599692119589538,0.0018860719516555476
25.8,44.88787309704407,-0.04580831400072983,0.002328153408059608
25.900000000000002,44.883292265643995,-0.045575498659923865,0.0028012837016062097
26.0,44.878734715778,-0.04529537028976325,0.003329141551264869
26.1,44.87420517874903,-0.04496245613463676,0.0038266087160481062
