Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002938753453149076
0.1,45.0,-0.0002938753453149076,-0.0025355989480364133
0.2,44.99997061246547,-0.0005474352401185489,-0.0021727048471275453
0.30000000000000004,44.99991586894146,-0.0007647057248313036,-0.0018417000730653475
0.4,44.99983939836898,-0.0009488757321378383,-0.0015346741469634416
0.5,44.99974451079576,-0.0011023431468341824,-0.0012751671259667713
0.6000000000000001,44.999634276481075,-0.0012298598594308596,-0.001041115070097923
0.7000000000000001,44.999511290495136,-0.001333971366440652,-0.0007563464327543098
0.8,44.99937789335849,-0.0014096060097160829,-0.00048326600577887357
0.9,44.99923693275752,-0.0014579326102939702,-0.00021827339075464197
1.0,44.999091139496485,-0.0014797599493694344,1.3558198849183955e-05
1.1,44.99894316350155,-0.001478404129484516,0.0001913156858088237
1.2000000000000002,44.9987953230886,-0.0014592725609036336,0.00035542692039279615
1.3,44.998649395832516,-0.001423729868864354,0.0005088886324165066
1.4000000000000001,44.99850702284563,-0.0013728410056227033,0.000693085570692074
1.5,44.99836973874506,-0.001303532448553496,0.0008368099477838029
1.6,44.998239385500206,-0.0012198514537751157,0.0009353115130396319
1.7000000000000002,44.99811740035483,-0.0011263203024711524,0.0010301825275079598
1.8,44.998004768324584,-0.0010233020497203565,0.0010882605169647277
1.9000000000000001,44.99790243811961,-0.0009144759980238837,0.0010246620903180833
2.0,44.99781099051981,-0.0008120097889920755,0.0009338176141975704
2.1,44.99772978954091,-0.0007186280275723184,0.0007879039657639191
2.2,44.99765792673815,-0.0006398376309959264,0.0006230441426045141
2.3000000000000003,44.99759394297505,-0.0005775332167354749,0.00045846575966026993
2.4000000000000004,44.99753618965338,-0.0005316866407694479,0.00025898947695154976
2.5,44.9974830209893,-0.000505787693074293,-4.458068857404736e-06
2.6,44.997432442219996,-0.0005062334999600335,-0.0002558889020055214
2.7,44.99738181887,-0.0005318223901605856,-0.0004867313410546188
2.8000000000000003,44.99732863663098,-0.0005804955242660476,-0.0007441622504983363
2.9000000000000004,44.99727058707855,-0.0006549117493158813,-0.001029146634617468
3.0,44.997205095903624,-0.0007578264127776277,-0.0012961634078684909
3.1,44.99712931326235,-0.0008874427535644769,-0.0015513692158432278
3.2,44.99704056898699,-0.0010425796751487998,-0.0018264892843303222
3.3000000000000003,44.996936311019475,-0.0012252286035818322,-0.0021531327619728185
3.4000000000000004,44.996813788159116,-0.0014405418797791142,-0.002460580232828283
3.5,44.99666973397114,-0.0016865999030619416,-0.0027870278227887903
3.6,44.99650107398083,-0.001965302685340821,-0.0030740340499955223
3.7,44.9963045437123,-0.0022727060903403734,-0.003290372036964317
3.8000000000000003,44.99607727310327,-0.0026017432940368054,-0.003439531601879539
3.9000000000000004,44.99581709877386,-0.0029456964542247596,-0.0035568986840913684
4.0,44.995522529128436,-0.003301386322633895,-0.003685373109997539
4.1000000000000005,44.99519239049618,-0.003669923633633651,-0.003854513269323942
4.2,44.99482539813281,-0.004055374960566044,-0.003953837984979072
4.3,44.994419860636754,-0.00445075875906395,-0.0040183161446779225
4.4,44.99397478476085,-0.004852590373531744,-0.004024071518847774
4.5,44.9934895257235,-0.00525499752541652,-0.003997651788563614
4.6000000000000005,44.992964025970956,-0.005654762704272884,-0.003987253523158402
4.7,44.992398549700525,-0.0060534880565887225,-0.003922828044414635
4.800000000000001,44.99179320089487,-0.006445770861030188,-0.0039001911540215983
4.9,44.99114862380877,-0.0068357899764323465,-0.0039390226049412225
5.0,44.990465044811124,-0.007229692236926467,-0.003985472865852595
5.1000000000000005,44.98974207558743,-0.007628239523511729,-0.004035143167786749
5.2,44.98897925163508,-0.008031753840290402,-0.0041079649001124615
5.300000000000001,44.98817607625105,-0.00844255033030165,-0.004224428936557189
