Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0049705552290942034
0.1,45.0,-0.0004970555229094203,-0.004864831873978986
0.2,44.99995029444771,-0.000983538710307319,-0.004744167078887458
0.30000000000000004,44.999851940576676,-0.001457955418196065,-0.004569484290689666
0.4,44.99970614503486,-0.0019149038472650315,-0.004389029515906932
0.5,44.999514654650135,-0.0023538067988557246,-0.00417084679252978
0.6000000000000001,44.999279273970245,-0.002770891478108703,-0.00403164382744202
0.7000000000000001,44.99900218482244,-0.003174055860852905,-0.0039106914633927495
0.8,44.99868477923635,-0.0035651250071921797,-0.003814020173342204
0.9,44.99832826673563,-0.0039465270245264,-0.003589392162081929
1.0,44.99793361403318,-0.004305466240734593,-0.0033325719014409114
1.1,44.997503067409106,-0.004638723430878684,-0.003145096301526912
1.2000000000000002,44.997039195066016,-0.004953233061031376,-0.0029764342098943836
1.3,44.99654387175991,-0.005250876482020814,-0.0028733614929928016
1.4000000000000001,44.99601878411171,-0.005538212631320094,-0.0027776206655880137
1.5,44.99546496284858,-0.005815974697878895,-0.0026802999502346914
1.6,44.99488336537879,-0.0060840046929023645,-0.0026045667220453406
1.7000000000000002,44.9942749649095,-0.006344461365106899,-0.002506505437410645
1.8,44.99364051877299,-0.006595111908847963,-0.0024635596616844036
1.9000000000000001,44.99298100758211,-0.0068414678750164035,-0.0024087033230817153
2.0,44.9922968607946,-0.007082338207324575,-0.0023472691441965544
2.1,44.99158862697387,-0.00731706512174423,-0.0023099319926122414
2.2,44.990856920461695,-0.007548058321005455,-0.0022077923703633213
2.3000000000000003,44.9901021146296,-0.007768837558041787,-0.0020367950193712885
2.4000000000000004,44.989325230873796,-0.007972517059978916,-0.001850829230110602
2.5,44.9885279791678,-0.008157599982989976,-0.0017478968902719784
2.6,44.987712219169495,-0.008332389672017174,-0.0016567485308824333
2.7,44.98687898020229,-0.008498064525105417,-0.0015648409331830274
2.8000000000000003,44.986029173749785,-0.00865454861842372,-0.0014821984951458853
2.9000000000000004,44.98516371888794,-0.008802768467938309,-0.0014507479734637892
3.0,44.984283442041146,-0.008947843265284687,-0.0014900767652493972
3.1,44.98338865771462,-0.009096850941809627,-0.0015684419571682776
3.2,44.98247897262044,-0.009253695137526455,-0.0016318535013216241
3.3000000000000003,44.98155360310668,-0.009416880487658617,-0.0016789860856383078
3.4000000000000004,44.98061191505792,-0.009584779096222448,-0.0016985152937801984
3.5,44.9796534371483,-0.009754630625600468,-0.0017092656888308118
3.6,44.978677974085734,-0.009925557194483549,-0.0017140065688438218
3.7,44.97768541836629,-0.010096957851367931,-0.0016797292201433513
3.8000000000000003,44.976675722581156,-0.010264930773382266,-0.0015844714848672185
3.9000000000000004,44.975649229503816,-0.010423377921868988,-0.001409743135166388
4.0,44.97460689171163,-0.010564352235385627,-0.0012127954126843411
4.1000000000000005,44.97355045648809,-0.010685631776654061,-0.0010498356208909385
4.2,44.97248189331042,-0.010790615338743155,-0.000942467384519658
4.3,44.97140283177655,-0.01088486207719512,-0.0008255467061269545
4.4,44.97031434556883,-0.010967416747807816,-0.0007219738538930013
4.5,44.96921760389405,-0.011039614133197116,-0.0005604784107025138
4.6000000000000005,44.96811364248073,-0.011095661974267368,-0.00036010766726581175
4.7,44.9670040762833,-0.011131672740993949,-0.00014425547986251987
4.800000000000001,44.965890909009204,-0.011146098288980201,0.00011062892929805707
4.9,44.96477629918031,-0.011135035396050395,0.0003708871823446965
5.0,44.9636627956407,-0.011097946677815926,0.0005816862281186854
5.1000000000000005,44.96255300097292,-0.011039778055004057,0.000761192558447063
5.2,44.96144902316742,-0.010963658799159351,0.0009854926227895137
5.300000000000001,44.9603526572875,-0.010865109536880399,0.0012634226636353042
5.4,44.95926614633381,-0.010738767270516869,0.0015014958906826219
5.5,44.95819226960676,-0.010588617681448607,0.0017106543113392428
5.6000000000000005,44.95713340783862,-0.010417552250314682,0.0018776607051108963
5.7,44.95609165261359,-0.010229786179803593,0.0019280937627678167
5.800000000000001,44.955068673995605,-0.01003697680352681,0.00190651792485505
5.9,44.95406497631525,-0.009846325011041306,0.001824623154857818
6.0,44.95308034381415,-0.009663862695555525,0.0016595561661983305
