Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003763391084822057
0.1,45.0,0.0003763391084822057,0.003692981902904402
0.2,45.00003763391085,0.0007456372987726459,0.003686676186023112
0.30000000000000004,45.000112197640725,0.0011143049173749572,0.0036865804384304127
0.4,45.00022362813246,0.0014829629612179984,0.003722866210687515
0.5,45.000371924428585,0.0018552495822867499,0.0037214150476622097
0.6000000000000001,45.00055744938681,0.002227391087052971,0.003711630162182706
0.7000000000000001,45.00078018849552,0.0025985541032712417,0.0037457823592956805
0.8,45.001040043905846,0.0029731323392008097,0.0037681586030292183
0.9,45.00133735713977,0.0033499481995037314,0.003806421800691893
1.0,45.00167235195972,0.0037305903795729206,0.0038752904011659477
1.1,45.002045410997674,0.004118119419689516,0.0039624433009657865
1.2000000000000002,45.00245722293964,0.004514363749786095,0.004110053212637027
1.3,45.00290865931462,0.004925369071049797,0.004302817532181796
1.4000000000000001,45.00340119622172,0.005355650824267977,0.004428472423921934
1.5,45.00393676130415,0.00579849806666017,0.004612893190161847
1.6,45.004516611110816,0.006259787385676355,0.0047869047873071125
1.7000000000000002,45.005142589849385,0.006738477864407066,0.004948713169945919
1.8,45.00581643763583,0.007233349181401658,0.005029484328018872
1.9000000000000001,45.006539772553964,0.007736297614203545,0.005029405541798142
2.0,45.00731340231539,0.008239238168383359,0.005000474809558476
2.1,45.00813732613223,0.008739285649339207,0.004965389193646095
2.2,45.00901125469716,0.009235824568703817,0.004807784073569267
2.3000000000000003,45.00993483715403,0.009716602976060744,0.004666527507957842
2.4000000000000004,45.010906497451636,0.010183255726856529,0.004615301553030723
2.5,45.01192482302432,0.0106447858821596,0.004675604781981461
2.6,45.012989301612535,0.011112346360357746,0.004813427091375287
2.7,45.01410053624858,0.011593689069495275,0.004968219929563154
2.8000000000000003,45.015259905155524,0.01209051106245159,0.005076572850583601
2.9000000000000004,45.01646895626177,0.012598168347509951,0.005184247486569958
3.0,45.01772877309652,0.013116593096166945,0.005266517693221502
3.1,45.019040432406136,0.013643244865489096,0.0053614906798090485
3.2,45.02040475689269,0.014179393933470001,0.005435115540666011
3.3000000000000003,45.02182269628603,0.014722905487536603,0.0054529570315167645
3.4000000000000004,45.023294986834784,0.01526820119068828,0.005486574135119151
3.5,45.02482180695385,0.015816858604200193,0.005487751379419365
3.6,45.026403492814275,0.01636563374214213,0.00552470023894302
3.7,45.02804005618849,0.016918103766036433,0.005559809228164939
3.8000000000000003,45.02973186656509,0.017474084688852927,0.005607448185484665
3.9000000000000004,45.03147927503398,0.018034829507401394,0.00565579110412178
4.0,45.033282757984715,0.01860040861781357,0.005656177215227387
4.1000000000000005,45.0351427988465,0.01916602633933631,0.0056845556426672805
4.2,45.037059401480434,0.019734481903603038,0.0057299532850864565
4.3,45.0390328496708,0.02030747723211168,0.0057860081625557246
4.4,45.04106359739401,0.020886078048367257,0.005835466232446358
4.5,45.043152205198844,0.02146962467161189,0.005905520524412369
4.6000000000000005,45.045299167666,0.02206017672405313,0.005879589436278303
4.7,45.04750518533841,0.02264813566768096,0.005864141026741373
4.800000000000001,45.04976999890518,0.0232345497703551,0.00590444465776311
4.9,45.052093453882215,0.023824994236131408,0.005965568977015036
5.0,45.054475953305825,0.02442155113383291,0.006041975658170644
5.1000000000000005,45.05691810841921,0.025025748699649977,0.00612437404820173
5.2,45.059420683289176,0.025638186104470148,0.0062265925567917355
