Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0004053140879224301
0.1,45.0,4.053140879224301e-05,0.0002068347497229464
0.2,45.00000405314088,6.121488376453765e-05,2.2914155697432985e-05
0.30000000000000004,45.00001017462925,6.350629933428095e-05,-0.00017742041844646952
0.4,45.00001652525919,4.5764257489634e-05,-0.00044035134376275303
0.5,45.000021101684936,1.7291231133587104e-06,-0.0006970448983923537
0.6000000000000001,45.00002127459725,-6.797536672587673e-05,-0.0008556396379160588
0.7000000000000001,45.000014477060574,-0.00015353933051748259,-0.0009888989000131356
0.8,44.99999912312752,-0.0002524292205187961,-0.001146013370344236
0.9,44.999973880205474,-0.0003670305575532197,-0.001253204056497516
1.0,44.99993717714972,-0.0004923509632029713,-0.0013641608001913386
1.1,44.9998879420534,-0.0006287670432221053,-0.0015137514560702157
1.2000000000000002,44.99982506534908,-0.000780142188829127,-0.0016587449788399455
1.3,44.99974705113019,-0.0009460166867131213,-0.0017759880663874626
1.4000000000000001,44.99965244946152,-0.0011236154933518677,-0.0018864842463513594
1.5,44.99954008791219,-0.0013122639179870034,-0.0020505589320417277
1.6,44.999408861520386,-0.0015173198111911763,-0.0022131460785695576
1.7000000000000002,44.99925712953927,-0.0017386344190481323,-0.0022967084075926586
1.8,44.999083266097365,-0.001968305259807398,-0.002314041224992234
1.9000000000000001,44.998886435571386,-0.0021997093823066215,-0.0023958940543770987
2.0,44.99866646463315,-0.002439298787744331,-0.002430564118302591
2.1,44.998422534754376,-0.0026823551995745903,-0.002371904203573164
2.2,44.99815429923442,-0.002919545619931907,-0.002219863689428799
2.3000000000000003,44.99786234467243,-0.003141531988874787,-0.0021173087635741727
2.4000000000000004,44.99754819147354,-0.0033532628652322045,-0.0019760900196275147
2.5,44.99721286518702,-0.0035508718671949553,-0.0018568115978114651
2.6,44.9968577780003,-0.003736553026976102,-0.0017268970146248534
2.7,44.9964841226976,-0.0039092427284385875,-0.0016292324099187446
2.8000000000000003,44.99609319842475,-0.004072165969430462,-0.001476172984188165
2.9000000000000004,44.99568598182781,-0.004219783267849279,-0.0013048837058774996
3.0,44.99526400350103,-0.004350271638437028,-0.001147889257041983
3.1,44.99482897633718,-0.004465060564141227,-0.0010260693915191748
3.2,44.99438247028077,-0.004567667503293144,-0.000877845401965268
3.3000000000000003,44.99392570353044,-0.004655452043489671,-0.000738000547382197
3.4000000000000004,44.993460158326094,-0.004729252098227891,-0.0005795814121631
3.5,44.99298723311627,-0.004787210239444201,-0.0003490895631367074
3.6,44.99250851209232,-0.004822119195757871,-8.4465672100728e-05
3.7,44.992026300172746,-0.004830565762967944,0.00013229445153545977
3.8000000000000003,44.99154324359645,-0.004817336317814398,0.0003531626129904538
3.9000000000000004,44.99106150996467,-0.004782020056515353,0.000606887533900933
4.0,44.99058330795902,-0.00472133130312526,0.0008721301414569722
4.1000000000000005,44.990111174828705,-0.004634118288979562,0.0011575161212884876
4.2,44.98964776299981,-0.004518366676850714,0.0014841991870462017
4.3,44.98919592633212,-0.004369946758146094,0.001780548685074078
4.4,44.98875893165631,-0.004191891889638685,0.002135660272037106
4.5,44.988339742467346,-0.0039783258624349754,0.002426764244066967
4.6000000000000005,44.9879419098811,-0.0037356494380282775,0.0027001680919807895
4.7,44.9875683449373,-0.0034656326288301995,0.0029281839119754873
4.800000000000001,44.987221781674414,-0.003172814237632649,0.0031085898576131113
4.9,44.98690450025065,-0.002861955251871339,0.0033029930671777306
5.0,44.98661830472547,-0.0025316559451535672,0.0034554181127890117
5.1000000000000005,44.986365139130946,-0.0021861141338746642,0.0036092670420610545
5.2,44.98614652771756,-0.00182518742966856,0.0037743331677348732
5.300000000000001,44.9859640089746,-0.0014477541128950708,0.003943651811301373
5.4,44.985819233563305,-0.001053388931764935,0.004079912312614732
5.5,44.98571389467013,-0.0006453977005034632,0.0042185111894905754
5.6000000000000005,44.985649354900076,-0.0002235465815544034,0.004384373419826346
5.7,44.98562700024193,0.00021489076042822963,0.004487250845081451
5.800000000000001,44.98564848931797,0.0006636158449363772,0.004599699880740211
5.9,44.98571485090246,0.0011235858330103966,0.004627724725486756
6.0,44.98582720948576,0.0015863583055590706,0.004607007887127434
6.1000000000000005,44.985985845316314,0.0020470590942718164,0.004638880841661158
6.2,44.98619055122575,0.0025109471784379306,0.0046227602911972435
6.300000000000001,44.986441645943586,0.0029732232075576574,0.004594517406663507
6.4,44.98673896826434,0.0034326749482240064,0.004518321443593587
6.5,44.98708223575917,0.0038845070925833634,0.004451585888371063
6.6000000000000005,44.98747068646843,0.004329665681420472,0.004394102889132364
6.7,44.98790365303657,0.004769075970333707,0.004367127647767974
6.800000000000001,44.9883805606336,0.005205788735110507,0.004340848579192072
6.9,44.988901139507114,0.005639873593029712,0.004267195503247446
7.0,44.98946512686641,0.006066593143354455,0.004122043909166313
7.1000000000000005,44.99007178618075,0.006478797534271089,0.00396499816879959
7.2,44.99071966593418,0.0068752973511510464,0.0038317685529880787
7.300000000000001,44.99140719566929,0.007258474206449856,0.0036296047897237073
7.4,44.992133043089936,0.007621434685422226,0.0034755425169152813
7.5,44.99289518655848,0.007968988937113753,0.0034248138954547603
7.6000000000000005,44.99369208545219,0.00831147032665923,0.0033103841862380224
7.7,44.99452323248486,0.008642508745283032,0.0032334681620496686
7.800000000000001,44.99538748335939,0.008965855561488,0.0031968380501217033
7.9,44.996284068915536,0.00928553936650017,0.0031311847790018695
8.0,44.99721262285218,0.009598657844400355,0.003152730108884454
8.1,44.99817248863662,0.0099139308552888,0.003192364581152275
8.200000000000001,44.999163881722154,0.010233167313404032,0.003173809253673697
8.3,45.00018719845349,0.0105505482387714,0.003176067891210611
8.4,45.00124225327737,0.01086815502789246,0.003219827511064301
8.5,45.002329068780156,0.011190137778998889,0.0032548025065147596
8.6,45.00344808255806,0.011515618029650364,0.0032962127337345676
8.700000000000001,45.00459964436102,0.011845239303023825,0.0032744335016287054
8.8,45.00578416829133,0.012172682653186695,0.0032471690155972655
8.9,45.00700143655664,0.01249739955474642,0.0032148049247848172
9.0,45.00825117651212,0.0128188800472249,0.0032725647338757657
9.1,45.009533064516845,0.013146136520612476,0.0034510416119272326
9.200000000000001,45.0108476781689,0.013491240681805204,0.0036097379742920438
9.3,45.012196802237085,0.013852214479234407,0.0038218930165049565
9.4,45.013582023685004,0.014234403780884902,0.00401246100720986
9.5,45.015005464063094,0.014635649881605886,0.004191779755428191
9.600000000000001,45.01646902905126,0.015054827857148711,0.004363270306396645
9.700000000000001,45.01797451183697,0.015491154887788374,0.00447548823468929
9.8,45.019523627325746,0.0159387037112573,0.004556694322898155
9.9,45.02111749769688,0.016394373143547115,0.0046179470530102905
10.0,45.02275693501123,0.016856167848848143,0.00478890272095415
10.100000000000001,45.02444255179611,0.017335058120943565,0.00494347988318317
10.200000000000001,45.02617605760821,0.01782940610926188,0.005092468795022798
10.3,45.027958998219134,0.018338652988764158,0.0052692201067854934
10.4,45.02979286351801,0.018865574999442705,0.0054695710761484325
