Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014479136743163201
0.1,45.0,-0.000144791367431632,-0.001288242795399741
0.2,44.999985520863255,-0.0002736156469716061,-0.0011207946573596468
0.30000000000000004,44.99995815929856,-0.00038569511270757084,-0.0009595300078883708
0.4,44.99991958978729,-0.0004816481134964079,-0.0007353361539103045
0.5,44.999871424975936,-0.0005551817288874383,-0.0005031801189345204
0.6000000000000001,44.99981590680305,-0.0006054997407808904,-0.00022034222899924854
0.7000000000000001,44.99975535682897,-0.0006275339636808153,0.00011038800901849724
0.8,44.99969260343261,-0.0006164951627789655,0.00047786536658669953
0.9,44.99963095391632,-0.0005687086261202956,0.0008343609662452014
1.0,44.999574083053716,-0.0004852725294957755,0.0012173184697336626
1.1,44.999525555800766,-0.0003635406825224091,0.0015344279665900616
1.2000000000000002,44.999489201732516,-0.00021009788586340283,0.0018294271763692773
1.3,44.999468191943926,-2.7155168226475346e-05,0.00219392439701052
1.4000000000000001,44.999465476427105,0.0001922372714745768,0.002533983209564026
1.5,44.99948470015425,0.00044563559243097906,0.002860485553131534
1.6,44.99952926371349,0.0007316841477441327,0.0032216322183435645
1.7000000000000002,44.99960243212827,0.0010538473695784895,0.003604850069196396
1.8,44.999707816865225,0.0014143323764981286,0.003956097856163406
1.9000000000000001,44.999849250102876,0.0018099421621144696,0.0043048894381811425
2.0,45.000030244319085,0.002240431105932583,0.004658213517847172
2.1,45.000254287429684,0.002706252457717301,0.004983142630659017
2.2,45.00052491267545,0.003204566720783203,0.005265696228722023
2.3000000000000003,45.00084536934753,0.0037311363436554057,0.005622143036604766
2.4000000000000004,45.0012184829819,0.004293350647315883,0.006029791162707903
2.5,45.00164781804663,0.004896329763586671,0.00642804924962006
2.6,45.00213745102299,0.0055391346885486775,0.006774444477650737
2.7,45.002691364491845,0.006216579136313752,0.007054283530485699
2.8000000000000003,45.00331302240547,0.006922007489362322,0.007359715023306228
2.9000000000000004,45.00400522315441,0.007657978991692946,0.0075863953953053944
3.0,45.00477102105358,0.008416618531223483,0.007790087754819118
3.1,45.0056126829067,0.009195627306705395,0.00787503751685361
3.2,45.00653224563737,0.009983131058390757,0.007908172045085614
3.3000000000000003,45.00753055874321,0.010773948262899319,0.007917019886218561
3.4000000000000004,45.0086079535695,0.011565650251521176,0.007911209148544443
3.5,45.00976451859465,0.012356771166375617,0.00794511204590883
3.6,45.01100019571129,0.0131512823709665,0.007947956113689696
3.7,45.012315323948386,0.013946077982335471,0.00792826573211592
3.8000000000000003,45.01370993174662,0.014738904555547064,0.007952113602166307
3.9000000000000004,45.015183822202175,0.015534115915763695,0.007932019748886868
4.0,45.01673723379375,0.01632731789065238,0.007871109736848583
4.1000000000000005,45.018369965582814,0.01711442886433724,0.007857216330885458
4.2,45.02008140846925,0.017900150497425785,0.007882929645748216
4.3,45.021871423518995,0.018688443462000603,0.007932588428458912
4.4,45.02374026786519,0.0194817023048465,0.008005823760781933
4.5,45.02568843809568,0.02028228468092469,0.008081926468532811
4.6000000000000005,45.02771666656377,0.021090477327777975,0.008168699275607027
4.7,45.02982571429655,0.021907347255338674,0.008298616150434852
4.800000000000001,45.03201644902208,0.022737208870382164,0.008464150169171751
4.9,45.03429016990912,0.023583623887299336,0.008607790865240678
5.0,45.03664853229785,0.0244444029738234,0.008816990975037084
5.1000000000000005,45.039092972595235,0.025326102071327114,0.008981664358109865
5.2,45.04162558280237,0.026224268507138097,0.009023236284289186
5.300000000000001,45.04424800965308,0.02712659213556702,0.009035340499851071
5.4,45.04696066886664,0.028030126185552125,0.008970366715688422
5.5,45.04976368148519,0.028927162857120964,0.008865936554695539
5.6000000000000005,45.0526563977709,0.029813756512590522,0.008679849179461966
5.7,45.05563777342216,0.030681741430536716,0.00850953653471746
5.800000000000001,45.058705947565215,0.031532695084008466,0.00825888320022994
5.9,45.06185921707362,0.03235858340403146,0.008042122893429884
6.0,45.06509507541402,0.03316279569337444,0.007899356122150855
6.1000000000000005,45.068411354983354,0.03395273130558953,0.0078116490328962035
