Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002533712209599106
0.1,45.0,0.0002533712209599106,0.0026090171262300316
0.2,45.000025337122096,0.0005142729335829137,0.0025398752443686777
0.30000000000000004,45.000076764415454,0.0007682604580197816,0.002433288177929958
0.4,45.00015359046126,0.0010115892758127774,0.0022953299899754896
0.5,45.00025474938884,0.0012411222748103263,0.0021404253932840577
0.6000000000000001,45.00037886161632,0.0014551648141387322,0.0018729603103000499
0.7000000000000001,45.00052437809773,0.0016424608451687372,0.0016338772422706646
0.8,45.00068862418225,0.0018058485693958036,0.001426141851348529
0.9,45.00086920903919,0.0019484627545306565,0.0011800654202816405
1.0,45.00106405531464,0.0020664692965588205,0.0009444498746506184
1.1,45.0012707022443,0.0021609142840238824,0.0007983871164543916
1.2000000000000002,45.0014867936727,0.0022407529956693217,0.0006402623858791515
1.3,45.00171086897227,0.0023047792342572367,0.00048448786388030586
1.4000000000000001,45.00194134689569,0.0023532280206452674,0.0003166974287542941
1.5,45.00217666969776,0.0023848977635206967,0.00020330986370310758
1.6,45.00241515947411,0.0024052287498910075,0.00011750849837356334
1.7000000000000002,45.0026556823491,0.002416979599728364,7.131383183759536e-05
1.8,45.00289738030907,0.0024241109829121234,7.063624036778703e-05
1.9000000000000001,45.003139791407364,0.002431174606948902,0.00014506717038823369
2.0,45.003382908868055,0.0024456813239877254,0.00022011547381493144
2.1,45.00362747700046,0.0024676928713692186,0.00023400921812100398
2.2,45.003874246287594,0.002491093793181319,0.0002801753271483573
2.3000000000000003,45.00412335566691,0.0025191113258961548,0.00022233487502326658
2.4000000000000004,45.0043752667995,0.0025413448133984815,0.00016061426039033476
2.5,45.00462940128084,0.002557406239437515,8.114113678387915e-05
2.6,45.004885141904786,0.002565520353115903,3.276788260491573e-05
2.7,45.0051416939401,0.0025687971413763944,3.116306110008055e-05
2.8000000000000003,45.00539857365423,0.0025719134474864024,3.733944667703989e-05
2.9000000000000004,45.005655764998984,0.0025756473921541064,3.735845146209476e-05
3.0,45.0059133297382,0.002579383237300316,8.680372372130144e-05
3.1,45.00617126806193,0.002588063609672446,0.00010673746030519575
3.2,45.006430074422894,0.0025987373557029656,0.0001576811144718067
3.3000000000000003,45.00668994815847,0.0026145054671501463,0.00020145630900993814
3.4000000000000004,45.00695139870518,0.00263465109805114,0.00033211850552071606
3.5,45.00721486381499,0.0026678629486032116,0.0004028813414286982
3.6,45.007481650109845,0.0027081510827460815,0.00045218039788576557
3.7,45.00775246521812,0.002753369122534658,0.0004980668786736665
3.8000000000000003,45.00802780213037,0.0028031758104020248,0.0005887276081816337
3.9000000000000004,45.008308119711415,0.002862048571220188,0.0007377652976067592
4.0,45.008594324568534,0.002935825100980864,0.0009523232650736469
4.1000000000000005,45.00888790707864,0.003031057427488229,0.001124906771651731
4.2,45.00919101282138,0.0031435481046534017,0.0012919315479097183
4.3,45.009505367631846,0.003272741259444373,0.0015210482259552227
4.4,45.00983264175779,0.003424846082039896,0.0017117044844805708
4.5,45.01017512636599,0.0035960165304879527,0.0019066284073642854
4.6000000000000005,45.010534728019046,0.0037866793712243822,0.0020840343650588883
4.7,45.010913395956166,0.00399508280773027,0.0023016282237618667
4.800000000000001,45.01131290423694,0.004225245630106458,0.0025511976119417007
4.9,45.01173542879995,0.004480365391300627,0.0027812609309162575
5.0,45.012183465339085,0.004758491484392252,0.0029341861054063573
5.1000000000000005,45.01265931448752,0.005051910094932889,0.0029807875802263205
5.2,45.013164505497016,0.00534998885295552,0.0029019162449824363
5.300000000000001,45.01369950438231,0.005640180477453766,0.0028298686097036614
5.4,45.014263522430056,0.005923167338424131,0.0027704694137233392
5.5,45.0148558391639,0.006200214279796464,0.0026860161649314876
5.6000000000000005,45.01547586059188,0.006468815896289614,0.0025649205501469736
5.7,45.01612274218151,0.00672530795130431,0.002436001582848059
5.800000000000001,45.01679527297664,0.0069689081095891175,0.002283127098481052
5.9,45.017492163787594,0.007197220819437222,0.002185148603056343
6.0,45.01821188586954,0.0074157356797428554,0.0020623921599755945
6.1000000000000005,45.01895345943751,0.007621974895740416,0.0018452574009843767
6.2,45.01971565692709,0.007806500635838853,0.0016171306044326147
6.300000000000001,45.02049630699067,0.007968213696282115,0.0013292920216955452
6.4,45.0212931283603,0.00810114289845167,0.0010347573656121908
6.5,45.02210324265015,0.008204618635012888,0.0007659246896111118
6.6000000000000005,45.022923704513644,0.008281211103974,0.0004922188737154654
6.7,45.023751825624046,0.008330432991345546,0.00020251037142369577
6.800000000000001,45.02458486892318,0.008350684028487916,-6.842860742520645e-05
6.9,45.02541993732603,0.008343841167745395,-0.0003722512030743786
7.0,45.0262543214428,0.008306616047437957,-0.0007131181886728014
7.1000000000000005,45.027084983047544,0.008235304228570677,-0.0010988974420412943
7.2,45.0279085134704,0.008125414484366548,-0.0014622712826335453
7.300000000000001,45.02872105491884,0.007979187356103193,-0.001831832466126207
7.4,45.02951897365445,0.0077960041094905725,-0.0022101411255158803
