Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0021016583930241056
0.1,45.0,0.00021016583930241056,0.002046927794739587
0.2,45.00002101658393,0.00041485861877636927,0.0019140116285765861
0.30000000000000004,45.00006250244581,0.000606259781634028,0.00178703292284815
0.4,45.00012312842397,0.0007849630739188429,0.001633982183734135
0.5,45.00020162473136,0.0009483612922922564,0.0014353304055484011
0.6000000000000001,45.00029646086059,0.0010918943328470966,0.001213371687667827
0.7000000000000001,45.00040565029388,0.0012132315016138793,0.0009718367185834571
0.8,45.00052697344404,0.001310415173472225,0.0007273567734311475
0.9,45.00065801496139,0.0013831508508153397,0.0005129842101773107
1.0,45.00079633004647,0.0014344492718330708,0.00019328919531840292
1.1,45.00093977497365,0.001453778191364911,-5.9077931863927376e-05
1.2000000000000002,45.00108515279279,0.0014478703981785183,-0.0002833048236671087
1.3,45.001229939832605,0.0014195399158118075,-0.0003926557641568785
1.4000000000000001,45.001371893824185,0.0013802743393961196,-0.0004133277685628231
1.5,45.001509921258126,0.0013389415625398374,-0.00048359380126058614
1.6,45.00164381541438,0.0012905821824137787,-0.0005519200742992893
1.7000000000000002,45.00177287363262,0.0012353901749838497,-0.0006548070470817876
1.8,45.00189641265012,0.001169909470275671,-0.0008113093018003579
1.9000000000000001,45.00201340359715,0.0010887785400956352,-0.0009919838984156193
2.0,45.00212228145116,0.0009895801502540734,-0.0012167321378997095
2.1,45.00222123946618,0.0008679069364641023,-0.0014246711789396038
2.2,45.00230803015983,0.0007254398185701418,-0.0016315210324658795
2.3000000000000003,45.00238057414168,0.0005622877153235537,-0.001785421287086966
2.4000000000000004,45.002436802913216,0.00038374558661485696,-0.0019007303785340058
2.5,45.00247517747188,0.00019367254876145705,-0.002036075188757336
2.6,45.00249454472676,-9.934970114276742e-06,-0.0022007940939157053
2.7,45.00249355122975,-0.0002300143795058475,-0.002340753519573036
2.8000000000000003,45.002470549791795,-0.00046408973146315133,-0.002440153985907628
2.9000000000000004,45.00242414081865,-0.0007081051300539144,-0.0025422909939628716
3.0,45.00235333030564,-0.0009623342294502006,-0.002654149463760557
3.1,45.002257096882694,-0.0012277491758262565,-0.002825785601151384
3.2,45.002134321965116,-0.0015103277359413952,-0.003035879920277246
3.3000000000000003,45.00198328919152,-0.00181391572796912,-0.0031467702857812677
3.4000000000000004,45.001801897618726,-0.002128592756547247,-0.0032164953953273583
3.5,45.00158903834307,-0.0024502422960799818,-0.0032930021528332844
3.6,45.001344014113464,-0.0027795425113633105,-0.003391228236555435
3.7,45.001066059862325,-0.0031186653350188543,-0.0035056198102324074
3.8000000000000003,45.000754193328824,-0.0034692273160420953,-0.003666239517858754
3.9000000000000004,45.000407270597215,-0.003835851267827971,-0.0038876045266956656
4.0,45.00002368547044,-0.004224611720497536,-0.004123856893435258
4.1000000000000005,44.99960122429839,-0.004636997409841064,-0.004329502792507904
4.2,44.9991375245574,-0.005069947689091853,-0.004571460786165926
4.3,44.99863052978849,-0.005527093767708444,-0.004845424317933703
4.4,44.99807782041172,-0.006011636199501817,-0.005053080182010687
4.5,44.99747665679177,-0.006516944217702884,-0.0052407606381181075
4.6000000000000005,44.99682496237,-0.007041020281514697,-0.005429746666923906
4.7,44.99612086034185,-0.007583994948207086,-0.005660038995432813
4.800000000000001,44.995362460847026,-0.00814999884775037,-0.005912148514479711
4.9,44.99454746096225,-0.00874121369919834,-0.006123149722665343
5.0,44.993673339592334,-0.009353528671464871,-0.006332365460414315
5.1000000000000005,44.99273798672519,-0.009986765217506306,-0.00645949699327074
5.2,44.991739310203435,-0.010632714916833378,-0.006614141598311993
5.300000000000001,44.990676038711754,-0.011294129076664581,-0.006735920007913197
5.4,44.98954662580409,-0.011967721077455898,-0.0067930687990323535
5.5,44.98834985369634,-0.012647027957359131,-0.00674272538683681
5.6000000000000005,44.987085150900604,-0.013321300496042816,-0.006653447753372499
