Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005816311791594017
0.1,45.0,0.0005816311791594017,0.005872125707798784
0.2,45.00005816311791,0.00116884374993928,0.005919319714677294
0.30000000000000004,45.00017504749291,0.0017607757214070097,0.005836959165704606
0.4,45.00035112506505,0.00234447163797747,0.0057570040610875626
0.5,45.00058557222885,0.0029201720440862264,0.005642729520295842
0.6000000000000001,45.00087758943326,0.003484444996115811,0.005540114263627647
0.7000000000000001,45.001226033932866,0.004038456422478576,0.005368594525437948
0.8,45.00162987957512,0.0045753158750223705,0.00516411316596778
0.9,45.00208741116262,0.005091727191619148,0.0049626128995405175
1.0,45.00259658388178,0.0055879884815732,0.004764425293417233
1.1,45.003155382729936,0.006064431010914924,0.004467046732482545
1.2000000000000002,45.00376182583103,0.006511135684163179,0.0041617297943829425
1.3,45.004412939399444,0.0069273086636014725,0.0038680449002682186
1.4000000000000001,45.005105670265806,0.007314113153628295,0.003575934943081121
1.5,45.00583708158117,0.007671706647936406,0.0032948296979328604
1.6,45.006604252245964,0.008001189617729693,0.0029383953301773793
1.7000000000000002,45.007404371207734,0.00829502915074743,0.002637706808499913
1.8,45.00823387412281,0.008558799831597422,0.0024347333863196353
1.9000000000000001,45.00908975410597,0.008802273170229385,0.002306371193615753
2.0,45.00996998142299,0.00903291028959096,0.0022029676122742987
2.1,45.01087327245195,0.00925320705081839,0.002089254320330398
2.2,45.01179859315703,0.00946213248285143,0.0018678740483782357
2.3000000000000003,45.012744806405316,0.009648919887689254,0.0016286317339415225
2.4000000000000004,45.01370969839409,0.009811783061083407,0.0014559874601406033
2.5,45.01469087670019,0.009957381807097467,0.001331899040830294
2.6,45.015686614880906,0.010090571711180496,0.0012625082029906604
2.7,45.01669567205202,0.010216822531479562,0.0012067651144646852
2.8000000000000003,45.01771735430517,0.01033749904292603,0.0012169733009727973
2.9000000000000004,45.018751104209464,0.01045919637302331,0.0012567372488665092
3.0,45.01979702384676,0.010584870097909961,0.001352537123725238
3.1,45.020855510856556,0.010720123810282485,0.0014118894695346038
3.2,45.021927523237586,0.010861312757235946,0.0014494439881453784
3.3000000000000003,45.023013654513306,0.011006257156050483,0.0015541416472487205
3.4000000000000004,45.024114280228915,0.011161671320775356,0.0016915523469923704
3.5,45.02523044736099,0.011330826555474592,0.0017740371016187319
3.6,45.02636353001654,0.011508230265636465,0.0018447186148297361
