Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007674917175978374
0.1,45.0,0.0007674917175978374,0.007538028405627839
0.2,45.00007674917176,0.0015212945581606213,0.007410915398014317
0.30000000000000004,45.000228878627574,0.0022623860979620533,0.007260211830899742
0.4,45.00045511723737,0.0029884072810520274,0.007114661880278929
0.5,45.00075395796548,0.00369987346907992,0.0069273049766727735
0.6000000000000001,45.001123945312386,0.004392603966747198,0.006776067426424311
0.7000000000000001,45.00156320570906,0.005070210709389629,0.00654019252696904
0.8,45.00207022678,0.005724229962086533,0.006263194444330046
0.9,45.002642649776206,0.006350549406519537,0.0060023176313352845
1.0,45.00327770471686,0.0069507811696530655,0.005733959016102486
1.1,45.00397278283383,0.007524177071263315,0.00556668783239587
1.2000000000000002,45.00472520054095,0.008080845854502902,0.005468734309185479
1.3,45.005533285126404,0.00862771928542145,0.005388139274447307
1.4000000000000001,45.00639605705494,0.00916653321286618,0.005327443378991138
1.5,45.00731271037623,0.009699277550765294,0.0053685662112455635
1.6,45.008282638131305,0.01023613417188985,0.005439990024618322
1.7000000000000002,45.009306251548495,0.010780133174351683,0.005564285819334027
1.8,45.010384264865934,0.011336561756285085,0.005638985010910711
1.9000000000000001,45.01151792104156,0.011900460257376157,0.005616515542137137
2.0,45.0127079670673,0.01246211181158987,0.005628017798225688
2.1,45.013954178248454,0.013024913591412439,0.005661961973697985
2.2,45.015256669607595,0.013591109788782238,0.005716485493779603
2.3000000000000003,45.01661578058648,0.014162758338160199,0.005774904634546907
2.4000000000000004,45.01803205642029,0.01474024880161489,0.00580369723730096
2.5,45.019506081300456,0.015320618525344984,0.005792664325294234
2.6,45.021038143152985,0.015899884957874408,0.005698282095877716
2.7,45.02262813164877,0.01646971316746218,0.005559644684351573
2.8000000000000003,45.02427510296552,0.017025677635897338,0.005377750947735261
2.9000000000000004,45.02597767072911,0.017563452730670864,0.0052268031928086505
3.0,45.02773401600218,0.018086133049951728,0.005125508178345779
3.1,45.02954262930717,0.018598683867786306,0.0050402768374725
3.2,45.03140249769395,0.019102711551533556,0.004937067611824083
3.3000000000000003,45.03331276884911,0.019596418312715965,0.0048459621440885515
3.4000000000000004,45.03527241068038,0.02008101452712482,0.004710566303355572
3.5,45.03728051213309,0.020552071157460376,0.0045736820201986534
3.6,45.03933571924883,0.021009439359480242,0.004390879371622618
3.7,45.04143666318478,0.021448527296642504,0.0042574597183660905
3.8000000000000003,45.04358151591445,0.021874273268479114,0.00411109297039285
3.9000000000000004,45.04576894324129,0.0222853825655184,0.003950505806047437
4.0,45.047997481497845,0.02268043314612314,0.0038397374245976103
4.1000000000000005,45.05026552481246,0.023064406888582904,0.0038084711267757014
4.2,45.052571965501315,0.023445254001260473,0.0038046756289386026
4.3,45.05491649090144,0.023825721564154332,0.003769548489483008
4.4,45.05729906305786,0.024202676413102635,0.003780144999231592
4.5,45.05971933069917,0.024580690913025793,0.003878444000335754
4.6000000000000005,45.06217739979047,0.02496853531305937,0.004022196716423461
4.7,45.064674253321776,0.025370754984701715,0.004178706615958356
4.800000000000001,45.06721132882025,0.025788625646297553,0.004306499278891334
4.9,45.069790191384875,0.026219275574186685,0.004439740008993722
5.0,45.072412118942296,0.026663249575086055,0.004562332590620787
5.1000000000000005,45.075078443899805,0.027119482834148136,0.004687191771223213
5.2,45.07779039218322,0.027588202011270456,0.004925659280072868
5.300000000000001,45.08054921238435,0.028080767939277745,0.005145350987793164
5.4,45.083357289178274,0.02859530303805706,0.005342595590338893
5.5,45.08621681948208,0.029129562597090947,0.005562718512153527
5.6000000000000005,45.08912977574179,0.029685834448306303,0.0057695935159405645
5.7,45.09209835918662,0.030262793799900357,0.006042395869368981
5.800000000000001,45.09512463856661,0.03086703338683726,0.006367013364097946
5.9,45.09821134190529,0.03150373472324705,0.006713800327906676
6.0,45.10136171537762,0.032175114756037716,0.0070337435969005145
6.1000000000000005,45.104579226853225,0.03287848911572777,0.0072442927255647865
6.2,45.107867075764794,0.03360291838828425,0.007422136818018942
6.300000000000001,45.111227367603625,0.034345132070086146,0.007590067614503425
6.4,45.11466188081063,0.035104138831536486,0.007768050637918411
6.5,45.118172294693785,0.035880943895328324,0.007961529074468093
6.6000000000000005,45.12176038908332,0.03667709680277514,0.008060241099710862
6.7,45.1254280987636,0.03748312091274622,0.008040614543029399
6.800000000000001,45.12917641085487,0.038287182367049165,0.008037826781086235
6.9,45.13300512909158,0.039090965045157786,0.007976312782623396
7.0,45.136914225596094,0.03988859632342012,0.007955004366871452
7.1000000000000005,45.14090308522843,0.04068409676010727,0.007879006547097278
7.2,45.144971494904446,0.041471997414817,0.007847580383718675
7.300000000000001,45.14911869464593,0.04225675545318887,0.007858961289102406
7.4,45.15334437019124,0.043042651582099106,0.007861990025015309
7.5,45.15764863534945,0.043828850584600634,0.007819805032288518
7.6000000000000005,45.162031520407915,0.04461083108782949,0.007776494816356352
7.7,45.1664926035167,0.04538848056946512,0.007708376240345664
7.800000000000001,45.17103145157365,0.04615931819349969,0.00763294957048996
7.9,45.17564738339299,0.04692261315054869,0.007498521192374998
8.0,45.18033964470805,0.047672465269786184,0.007368254460555666
8.1,45.18510689123503,0.04840929071584175,0.007308029479133997
8.200000000000001,45.189947820306614,0.04914009366375516,0.007335242653398076
8.3,45.19486182967299,0.04987361792909496,0.0074022132904270465
8.4,45.199849191465894,0.050613839258137665,0.007494551875689522
8.5,45.20491057539171,0.051363294445706614,0.007525700718615274
8.6,45.21004690483628,0.05211586451756814,0.0075428205850961196
8.700000000000001,45.21525849128804,0.05287014657607776,0.007593519411613097
8.8,45.220545505945644,0.05362949851723907,0.007717416360468632
8.9,45.225908455797374,0.05440124015328593,0.007808700013130249
9.0,45.231348579812696,0.05518211015459895,0.007877060375393347
9.1,45.23686679082816,0.05596981619213828,0.007974545625689692
9.200000000000001,45.24246377244737,0.056767270754707264,0.008084026811288158
9.3,45.24814049952284,0.057575673435836076,0.008215028787293995
9.4,45.25389806686643,0.05839717631456547,0.008390078918816645
9.5,45.25973778449789,0.059236184206447134,0.00857682318917254
9.600000000000001,45.265661402918525,0.0600938665253644,0.008691822647127857
9.700000000000001,45.27167078957106,0.06096304879007718,0.00868847353191152
9.8,45.27776709445007,0.06183189614326833,0.008654217475893667
9.9,45.283950284064396,0.0626973178908577,0.008624428856933184
10.0,45.290220015853485,0.06355976077655101,0.008574611101870456
10.100000000000001,45.29657599193114,0.06441722188673807,0.008521728250768136
10.200000000000001,45.30301771411981,0.06526939471181488,0.00849336531982481
10.3,45.309544653591,0.06611873124379736,0.008359725324622482
10.4,45.316156526715375,0.0669547037762596,0.008242653428403609
10.5,45.322851997093004,0.06777896911909996,0.008112910097384959
10.600000000000001,45.32962989400491,0.06859026012883847,0.007944678998888122
10.700000000000001,45.33648892001779,0.06938472802872728,0.007777678125862358
10.8,45.343427392820665,0.07016249584131351,0.007547123283627193
10.9,45.3504436424048,0.07091720816967623,0.007331090142081607
11.0,45.357535363221764,0.07165031718388438,0.0070764937619645744
11.100000000000001,45.36470039494016,0.07235796656008085,0.006884347248903185
11.200000000000001,45.37193619159616,0.07304640128497117,0.00673597075618956
11.3,45.37924083172466,0.07371999836059012,0.00660928551207809
11.4,45.38661283156072,0.07438092691179793,0.006433406177263784
11.5,45.3940509242519,0.0750242675295243,0.0062583561585433595
11.600000000000001,45.40155335100485,0.07565010314537865,0.0060932881920826515
11.700000000000001,45.409118361319386,0.07625943196458691,0.005911990950315131
11.8,45.416744304515845,0.07685063105961842,0.005715718683454183
11.9,45.42442936762181,0.07742220292796384,0.005482944139620935
