Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008970418349099219
0.1,45.0,0.0008970418349099219,0.008514464015204858
0.2,45.00008970418349,0.0017484882364304077,0.008033274199227954
0.30000000000000004,45.000264553007135,0.0025518156563532034,0.0075650391704644455
0.4,45.00051973457277,0.0033083195733996477,0.007082237580899044
0.5,45.00085056653011,0.004016543331489552,0.006620039221833217
0.6000000000000001,45.00125222086326,0.004678547253672874,0.006226111233990727
0.7000000000000001,45.00172007558862,0.005301158377071947,0.005907233143400815
0.8,45.002250191426334,0.005891881691412028,0.005593045781914393
0.9,45.00283937959547,0.006451186269603467,0.005315115607762156
1.0,45.003484498222434,0.006982697830379683,0.005024116811840353
1.1,45.00418276800547,0.007485109511563719,0.004761455548992414
1.2000000000000002,45.004931278956626,0.00796125506646296,0.004487929923270249
1.3,45.00572740446327,0.008410048058789985,0.004184118929800633
1.4000000000000001,45.00656840926916,0.008828459951770048,0.003868867955821991
1.5,45.00745125526433,0.009215346747352247,0.0034970758911860894
1.6,45.00837278993907,0.009565054336470856,0.00320776334029441
1.7000000000000002,45.009329295372716,0.009885830670500298,0.0028747793152601076
1.8,45.010317878439764,0.010173308602026308,0.0025791409472751873
1.9000000000000001,45.011335209299965,0.010431222696753827,0.002407271282294183
2.0,45.01237833156964,0.010671949824983245,0.0022332516478220667
2.1,45.01344552655214,0.010895274989765452,0.002030044645639233
2.2,45.014535054051116,0.011098279454329375,0.0018447244514946202
2.3000000000000003,45.01564488199655,0.011282751899478837,0.0016152734699087844
2.4000000000000004,45.0167731571865,0.011444279246469716,0.001418270827130181
2.5,45.01791758511114,0.011586106329182734,0.0012199340916199317
2.6,45.01907619574406,0.011708099738344727,0.0010549885442246746
2.7,45.0202470057179,0.011813598592767195,0.0009468035961837469
2.8000000000000003,45.02142836557717,0.01190827895238557,0.0008372831206340448
2.9000000000000004,45.02261919347241,0.011992007264448974,0.0006924264363246242
3.0,45.023818394198855,0.012061249908081436,0.0005600164201727953
3.1,45.025024519189664,0.012117251550098716,0.00047174654272544607
3.2,45.02623624434467,0.01216442620437126,0.0003685099434877142
3.3000000000000003,45.02745268696511,0.012201277198720032,0.00024904375611105637
3.4000000000000004,45.02867281468498,0.012226181574331137,6.855974031144015e-05
3.5,45.029895432842416,0.012233037548362281,-0.00010218514626066784
3.6,45.03111873659725,0.012222819033736215,-0.00023168583201506657
3.7,45.032341018500624,0.012199650450534708,-0.0003788143779205781
3.8000000000000003,45.033560983545684,0.01216176901274265,-0.0004946838057841118
3.9000000000000004,45.03477716044696,0.012112300632164239,-0.0005806307994312233
4.0,45.03598839051017,0.012054237552221117,-0.0006607662681340984
4.1000000000000005,45.03719381426539,0.011988160925407707,-0.0008074339473321112
4.2,45.03839263035793,0.011907417530674496,-0.0008877928002106458
4.3,45.039583372111004,0.011818638250653431,-0.0009395148493906941
4.4,45.040765235936064,0.011724686765714361,-0.0009594007931005981
4.5,45.041937704612636,0.011628746686404302,-0.0008757533467200958
4.6000000000000005,45.04310057928128,0.011541171351732292,-0.0007646755184745709
4.7,45.04425469641645,0.011464703799884835,-0.0005997004301673863
4.800000000000001,45.04540116679644,0.011404733756868096,-0.00044847799814770763
4.9,45.04654164017213,0.011359885957053326,-0.00022676444249596512
5.0,45.04767762876783,0.01133720951280373,3.537483344064044e-06
5.1000000000000005,45.04881134971911,0.011337563261138136,0.00025660805821049135
5.2,45.04994510604523,0.011363224066959185,0.0005187191720028788
5.300000000000001,45.05108142845192,0.011415095984159473,0.0007880946142034926
5.4,45.05222293805034,0.011493905445579822,0.001008497906119132
5.5,45.0533723285949,0.011594755236191735,0.0011998453159963874
5.6000000000000005,45.05453180411852,0.011714739767791374,0.0014031829675872438
5.7,45.055703278095294,0.011855058064550098,0.0016305142626682565
5.800000000000001,45.05688878390175,0.012018109490816924,0.0018538313321980813
5.9,45.05809059485083,0.012203492624036732,0.0020029682142032393
6.0,45.059310944113236,0.012403789445457055,0.0021433928967133182
6.1000000000000005,45.06055132305778,0.012618128735128388,0.0022319236962858773
6.2,45.061813135931295,0.012841321104756975,0.0023243710419668675
6.300000000000001,45.06309726804177,0.013073758208953663,0.002461883762031056
6.4,45.064404643862666,0.013319946585156768,0.0026621656995162645
6.5,45.06573663852118,0.013586163155108393,0.002863213088749423
6.6000000000000005,45.067095254836694,0.013872484463983337,0.003044853005705298
6.7,45.06848250328309,0.014176969764553866,0.0031336983046873286
6.800000000000001,45.069900200259546,0.0144903395950226,0.0031333002263529636
6.9,45.07134923421905,0.014803669617657896,0.0030597948763796718
7.0,45.072829601180814,0.015109649105295862,0.0030221883524389494
7.1000000000000005,45.074340566091344,0.015411867940539758,0.0030102788583017824
7.2,45.075881752885394,0.015712895826369935,0.0030336611933112954
7.300000000000001,45.077453042468036,0.016016261945701066,0.0030486909422720626
7.4,45.07905466866261,0.01632113103992827,0.003065945633931738
7.5,45.080686781766595,0.016627725603321444,0.003081855357371742
7.6000000000000005,45.08234955432693,0.01693591113905862,0.0029907469220884675
7.7,45.08404314544084,0.017234985831267466,0.002842805773978273
7.800000000000001,45.08576664402396,0.017519266408665295,0.002740660856168027
