Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0031681711197075607
0.1,45.0,0.00031681711197075607,0.0031913634254248507
0.2,45.0000316817112,0.0006359534545132411,0.0032493466242206745
0.30000000000000004,45.00009527705665,0.0009608881169353087,0.0032797778375682008
0.4,45.00019136586834,0.0012888659006921287,0.003370640247690634
0.5,45.00032025245841,0.001625929925461192,0.003395743375191118
0.6000000000000001,45.00048284545096,0.001965504262980304,0.003395644054889798
0.7000000000000001,45.000679395877256,0.002305068668469284,0.0033429494033348365
0.8,45.000909902744105,0.0026393636088027674,0.003250513462517251
0.9,45.001173839104986,0.0029644149550544924,0.003128798928628656
1.0,45.001470280600486,0.003277294847917358,0.0030161209049530515
1.1,45.00179801008528,0.0035789069384126633,0.002875353231137215
1.2000000000000002,45.00215590077912,0.003866442261526385,0.0027519517419852986
1.3,45.00254254500528,0.004141637435724915,0.0026667088684776525
1.4000000000000001,45.00295670874885,0.00440830832257268,0.0025881760762513605
1.5,45.0033975395811,0.004667125930197816,0.002472468001587893
1.6,45.003864252174125,0.004914372730356605,0.0023372963273059883
1.7000000000000002,45.00435568944716,0.005148102363087204,0.002183230941161625
1.8,45.00487049968347,0.0053664254572033665,0.0019945958173802816
1.9000000000000001,45.00540714222919,0.005565885038941395,0.0019498443250958444
2.0,45.00596373073308,0.005760869471450979,0.0019542032132267313
2.1,45.00653981768023,0.005956289792773652,0.0019352651494786485
2.2,45.007135446659504,0.006149816307721517,0.0019657833430986368
2.3000000000000003,45.00775042829028,0.006346394642031381,0.0020519303280227396
2.4000000000000004,45.00838506775448,0.006551587674833655,0.002157637206813859
2.5,45.00904022652196,0.00676735139551504,0.0022458554375889123
2.6,45.00971696166152,0.006991936939273932,0.002304771160021588
2.7,45.01041615535544,0.007222414055276091,0.002307702553634558
2.8000000000000003,45.01113839676097,0.007453184310639547,0.002252632348365422
2.9000000000000004,45.011883715192035,0.007678447545476089,0.0021971013347879967
3.0,45.01265155994658,0.007898157678954888,0.0021044714145502016
3.1,45.01344137571448,0.008108604820409909,0.0020649229584551888
3.2,45.01425223619652,0.008315097116255428,0.002027363883867846
3.3000000000000003,45.01508374590814,0.008517833504642212,0.001975074009790601
3.4000000000000004,45.015935529258606,0.008715340905621273,0.0018702092069169498
3.5,45.01680706334917,0.008902361826312967,0.001783964743336945
3.6,45.017697299531804,0.009080758300646662,0.0017705967511764938
3.7,45.018605375361865,0.009257817975764311,0.0018197558205099147
3.8000000000000003,45.01953115715944,0.009439793557815303,0.0018623447532112297
3.9000000000000004,45.02047513651522,0.009626028033136426,0.0019223235682445312
4.0,45.021437739318536,0.009818260389960878,0.0019987151709002673
4.1000000000000005,45.02241956535753,0.010018131907050906,0.0020996664913603973
4.2,45.023421378548235,0.010228098556186945,0.0021473630277872658
4.3,45.024444188403855,0.010442834858965671,0.002161701552795692
4.4,45.02548847188975,0.010659005014245241,0.0021339223086234015
4.5,45.026554372391175,0.01087239724510758,0.0020397896723609098
4.6000000000000005,45.02764161211569,0.011076376212343673,0.00194633176201741
4.7,45.028749249736926,0.011271009388545413,0.001808758058347422
4.800000000000001,45.02987635067578,0.011451885194380156,0.00167238648736187
4.9,45.031021539195216,0.011619123843116343,0.0015350708217026136
5.0,45.03218345157953,0.011772630925286603,0.0014501646349180447
5.1000000000000005,45.03336071467206,0.011917647388778409,0.001360608385328412
5.2,45.034552479410934,0.01205370822731125,0.0012521628730929638
5.300000000000001,45.035757850233665,0.012178924514620547,0.0012277002105034887
