Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004496342615675688
0.1,45.0,0.0004496342615675688,0.004488695853193461
0.2,45.000044963426156,0.0008985038468869149,0.004474634609651204
0.30000000000000004,45.000134813810845,0.0013459673078520355,0.004457132285624906
0.4,45.000269410541634,0.001791680536414526,0.004448152253359196
0.5,45.000448578595275,0.0022364957617504455,0.004454168127575437
0.6000000000000001,45.000672228171446,0.0026819125745079896,0.00450557349391121
0.7000000000000001,45.0009404194289,0.0031324699238991106,0.004570677568538403
0.8,45.001253666421285,0.003589537680752951,0.004631438747895196
0.9,45.00161262018936,0.00405268155554247,0.0046184086661636885
1.0,45.002017888344916,0.004514522422158839,0.004551344814997817
1.1,45.00246934058713,0.004969656903658621,0.004467732141723037
1.2000000000000002,45.0029663062775,0.005416430117830925,0.00449824570627039
1.3,45.00350794928928,0.005866254688457964,0.004548588952418913
1.4000000000000001,45.00409457475813,0.0063211135836998555,0.004636682487335001
1.5,45.0047266861165,0.006784781832433355,0.004701443105066152
1.6,45.00540516429974,0.007254926142939971,0.00477631279080759
1.7000000000000002,45.00613065691404,0.00773255742202073,0.004905580826875349
1.8,45.006903912656234,0.008223115504708264,0.005018811734624428
1.9000000000000001,45.007726224206706,0.008724996678170708,0.005096731996367371
2.0,45.00859872387453,0.009234669877807444,0.005170055848735945
2.1,45.009522190862306,0.009751675462681039,0.005238162654735991
2.2,45.01049735840857,0.010275491728154638,0.005227691326106436
2.3000000000000003,45.01152490758139,0.010798260860765282,0.0051893792993551935
2.4000000000000004,45.012604733667466,0.011317198790700802,0.005140276210217049
2.5,45.013736453546535,0.011831226411722505,0.005053769255172701
2.6,45.01491957618771,0.012336603337239776,0.004887563774467626
2.7,45.01615323652143,0.012825359714686539,0.004810305544455571
2.8000000000000003,45.0174357724929,0.013306390269132096,0.004777256157276941
2.9000000000000004,45.01876641151981,0.013784115884859791,0.004697468349033634
3.0,45.0201448231083,0.014253862719763153,0.004570451265845372
3.1,45.02157020938028,0.01471090784634769,0.004444001970496914
3.2,45.02304130016491,0.015155308043397382,0.004433793706048856
3.3000000000000003,45.02455683096925,0.015598687414002268,0.004417488894939161
3.4000000000000004,45.02611669971065,0.016040436303496185,0.004365983922821353
3.5,45.027720743341,0.01647703469577832,0.004327379061977613
3.6,45.02936844681058,0.01690977260197608,0.004266574064595258
3.7,45.031059424070776,0.017336430008435606,0.004187802315674737
3.8000000000000003,45.03279306707162,0.01775521024000308,0.004104544758258829
3.9000000000000004,45.03456858809562,0.018165664715828964,0.00407829915740296
4.0,45.036385154567206,0.018573494631569258,0.004070711625753557
4.1000000000000005,45.03824250403036,0.018980565794144616,0.0040855509977695
4.2,45.04014056060977,0.019389120893921565,0.0040911134419240195
4.3,45.042079472699164,0.019798232238113965,0.00403076358935659
4.4,45.04405929592298,0.020201308597049626,0.003914196033881087
4.5,45.04607942678268,0.020592728200437733,0.003849734164436174
4.6000000000000005,45.048138699602724,0.020977701616881353,0.0037926301500480204
4.7,45.050236469764414,0.021356964631886154,0.0037619191016044296
4.800000000000001,45.052372166227606,0.0217331565420466,0.003808935179639788
4.9,45.05454548188181,0.022114050060010576,0.003794399665808641
5.0,45.05675688688781,0.02249349002659144,0.0037454238133386034
5.1000000000000005,45.05900623589047,0.0228680324079253,0.0036622015094324575
5.2,45.061293039131264,0.023234252558868546,0.003469963563865248
5.300000000000001,45.063616464387145,0.023581248915255072,0.0032925316297323487
5.4,45.065974589278675,0.023910502078228306,0.0030856122723079663
5.5,45.068365639486494,0.0242190633054591,0.0028898408471453845
5.6000000000000005,45.07078754581704,0.02450804739017364,0.0026982223108167848
5.7,45.07323835055606,0.02477786962125532,0.002544732293645311
5.800000000000001,45.075716137518185,0.02503234285061985,0.002393481110680518
5.9,45.07821937180325,0.025271690961687902,0.00229722244275002
6.0,45.08074654089942,0.025501413205962904,0.00223269049030596
6.1000000000000005,45.08329668222001,0.0257246822549935,0.0022232501104127523
6.2,45.08586915044551,0.025947007266034775,0.002201839604761719
6.300000000000001,45.088463851172115,0.026167191226510948,0.002185586724611854
6.4,45.091080570294764,0.026385749898972133,0.0021581278776857957
6.5,45.093719145284666,0.02660156268674071,0.0020867445430706203
6.6000000000000005,45.096379301553334,0.026810237141047775,0.0020067986676755994
6.7,45.099060325267445,0.027010917007815334,0.0020070109384351625
6.800000000000001,45.10176141696822,0.02721161810165885,0.0020886660823858376
6.9,45.10448257877839,0.027420484709897434,0.002246235440895452
7.0,45.10722462724938,0.02764510825398698,0.0023953833993694286
7.1000000000000005,45.10998913807478,0.027884646593923923,0.002561102232929965
7.2,45.11277760273417,0.02814075681721692,0.0027970868362834
7.300000000000001,45.11559167841589,0.02842046550084526,0.0029760285200277938
7.4,45.118433724965975,0.02871806835284804,0.0031119996103132663
7.5,45.12130553180126,0.029029268313879364,0.0031358301670522154
7.6000000000000005,45.12420845863265,0.029342851330584587,0.002998032577031008
7.7,45.12714274376571,0.029642654588287687,0.0027753009342887927
7.800000000000001,45.13010700922454,0.029920184681716568,0.002525855574505654
7.9,45.13309902769271,0.030172770239167132,0.0022259584375498237
8.0,45.13611630471662,0.030395366082922114,0.0019272515608525775
8.1,45.139155841324914,0.03058809123900737,0.0016287399352909089
8.200000000000001,45.14221465044882,0.030750965232536464,0.0013960831791608572
8.3,45.14528974697207,0.03089057355045255,0.0012319981256015593
8.4,45.148378804327116,0.031013773363012705,0.0010451399417580507
8.5,45.151480181663416,0.03111828735718851,0.0008614621996400093
8.6,45.154592010399135,0.03120443357715251,0.0007406920606756079
8.700000000000001,45.15771245375685,0.03127850278322007,0.0006824561526808822
8.8,45.160840304035176,0.03134674839848816,0.000617178346112373
8.9,45.163974978875025,0.0314084662330994,0.0005462895831896011
9.0,45.167115825498335,0.03146309519141836,0.00039616919673295255
9.1,45.170262135017474,0.03150271211109165,0.0001848554931158071
9.200000000000001,45.173412406228586,0.03152119766040323,-2.0416532432870964e-05
9.3,45.17656452599462,0.031519156007159946,-0.00019621057082038
9.4,45.17971644159534,0.03149953495007791,-0.0003023154672880679
9.5,45.18286639509035,0.0314693034033491,-0.0003979362066412
9.600000000000001,45.186013325430686,0.03142950978268498,-0.0004768804029634688
9.700000000000001,45.18915627640895,0.031381821742388634,-0.0005799174292010788
9.8,45.19229445858319,0.031323829999468526,-0.0007393468941048155
9.9,45.195426841583135,0.031249895310058045,-0.0009470835093212635
10.0,45.198551831114145,0.03115518695912592,-0.0012226015322239735
10.100000000000001,45.20166734981006,0.03103292680590352,-0.0015037457375872336
10.200000000000001,45.204770642490644,0.030882552232144797,-0.0018052358219972152
10.3,45.20785889771386,0.030702028649945076,-0.0020812715641274006
10.4,45.21092910057885,0.030493901493532337,-0.002304915291713666
10.5,45.21397849072821,0.03026340996436097,-0.0025034576307435266
10.600000000000001,45.217004831724644,0.030013064201286615,-0.002686639169142943
10.700000000000001,45.220006138144775,0.02974440028437232,-0.002824826227024814
10.8,45.22298057817321,0.02946191766166984,-0.002891028870611021
10.9,45.22592676993938,0.02917281477460874,-0.00299053186662333
11.0,45.228844051416836,0.028873761587946408,-0.0030694507004313996
11.100000000000001,45.23173142757563,0.028566816517903264,-0.003078006919765852
11.200000000000001,45.234588109227424,0.02825901582592668,-0.003149864414598383
11.3,45.237414010810014,0.027944029384466842,-0.003230046967194385
11.4,45.24020841374846,0.027621024687747405,-0.0033641411107292307
11.5,45.242970516217234,0.027284610576674483,-0.003498617915991388
11.600000000000001,45.245698977274905,0.02693474878507534,-0.0035692006237647
11.700000000000001,45.24839245215341,0.02657782872269887,-0.00360841887296967
11.8,45.25105023502568,0.026216986835401905,-0.0036415503250872413
11.9,45.25367193370922,0.025852831802893182,-0.0037002873387996646
12.0,45.25625721688951,0.025482803069013217,-0.0037876434894725825
12.100000000000001,45.25880549719641,0.025104038720065953,-0.003805792517665593
12.200000000000001,45.26131590106842,0.024723459468299396,-0.0037277541255458786
12.3,45.26378824701525,0.02435068405574481,-0.0035695899795145634
