Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0019468402808399399
0.1,45.0,-0.000194684028083994,-0.0021698063695618774
0.2,44.99998053159719,-0.00041166466504018173,-0.002407823661549623
0.30000000000000004,44.999939365130686,-0.0006524470311951441,-0.0026240555535184122
0.4,44.99987412042757,-0.0009148525865469853,-0.0028355140971900177
0.5,44.99978263516891,-0.001198403996265987,-0.0030437075731726245
0.6000000000000001,44.999662794769286,-0.0015027747535832497,-0.0032534686784148345
0.7000000000000001,44.99951251729393,-0.0018281216214247331,-0.0033886579066817754
0.8,44.999329705131785,-0.0021669874120929106,-0.003511728860855352
0.9,44.99911300639058,-0.0025181602981784457,-0.0035601252946103343
1.0,44.998861190360756,-0.002874172827639479,-0.0036019073938296756
1.1,44.99857377307799,-0.003234363567022447,-0.0035785500732568557
1.2000000000000002,44.99825033672129,-0.0035922185743481327,-0.0035927488713716252
1.3,44.997891114863855,-0.003951493461485295,-0.0036528020541844145
1.4000000000000001,44.99749596551771,-0.0043167736669037365,-0.0037302251078791307
1.5,44.997064288151016,-0.004689796177691649,-0.003894475202171479
1.6,44.99659530853325,-0.005079243697908797,-0.004113950522523776
1.7000000000000002,44.99608738416346,-0.005490638750161175,-0.004423109298445574
1.8,44.995538320288446,-0.005932949680005732,-0.004748459447471219
1.9000000000000001,44.99494502532044,-0.0064077956247528545,-0.005007344846365565
2.0,44.99430424575797,-0.00690853010938941,-0.005324010185422524
2.1,44.99361339274703,-0.007440931127931663,-0.005632391965632167
2.2,44.992869299634236,-0.00800417032449488,-0.005897470387209025
2.3000000000000003,44.992068882601785,-0.008593917363215783,-0.006223027119606617
2.4000000000000004,44.991209490865465,-0.009216220075176446,-0.006631019265036254
2.5,44.99028786885795,-0.009879322001680069,-0.007068622091659365
2.6,44.98929993665778,-0.010586184210846006,-0.007474352611825448
2.7,44.988241318236696,-0.011333619472028551,-0.007910004607058131
2.8000000000000003,44.98710795628949,-0.012124619932734365,-0.008321483990219584
2.9000000000000004,44.985895494296216,-0.012956768331756324,-0.008636726800129894
3.0,44.98459981746304,-0.01382044101176931,-0.008851024342668842
3.1,44.983217773361865,-0.014705543446036196,-0.008982031489405953
3.2,44.98174721901726,-0.015603746594976792,-0.009063307245802807
3.3000000000000003,44.98018684435776,-0.016510077319557073,-0.00910076164769776
3.4000000000000004,44.97853583662581,-0.01742015348432685,-0.009098064950273757
3.5,44.976793821277376,-0.018329959979354223,-0.00906671786161036
3.6,44.97496082527944,-0.01923663176551526,-0.008982261890657433
3.7,44.97303716210289,-0.020134857954581004,-0.008816004755219783
3.8000000000000003,44.97102367630743,-0.021016458430102983,-0.008625896462906492
3.9000000000000004,44.96892203046442,-0.021879048076393633,-0.008368797134838362
4.0,44.96673412565678,-0.022715927789877466,-0.008113106155276896
4.1000000000000005,44.96446253287779,-0.02352723840540516,-0.007879988097134916
4.2,44.96210980903725,-0.02431523721511865,-0.007648153160416073
4.3,44.95967828531574,-0.025080052531160253,-0.007394656268320215
4.4,44.95717028006263,-0.02581951815799228,-0.007156572589020358
4.5,44.95458832824683,-0.026535175416894312,-0.006932279810303342
4.6000000000000005,44.95193481070513,-0.02722840339792465,-0.006717967216887343
4.7,44.94921197036534,-0.02790020011961338,-0.00644464762846967
4.800000000000001,44.94642195035338,-0.028544664882460352,-0.006208205116107015
4.9,44.94356748386514,-0.02916548539407105,-0.0059805598568732216
5.0,44.94065093532573,-0.02976354137975837,-0.005661832766914181
5.1000000000000005,44.93767458118775,-0.030329724656449793,-0.005358513459000227
5.2,44.93464160872211,-0.030865576002349814,-0.005109025953187505
5.300000000000001,44.931555051121876,-0.03137647859766857,-0.004882216501578152
5.4,44.9284174032621,-0.03186470024782638,-0.004616102956236048
5.5,44.92523093323732,-0.03232631054344998,-0.00431372750849109
5.6000000000000005,44.92199830218298,-0.032757683294299095,-0.003953981542506604
5.7,44.91872253385355,-0.033153081448549754,-0.0035732421561669534
5.800000000000001,44.91540722570869,-0.03351040566416645,-0.0032594845069839596
5.9,44.912056185142276,-0.033836354114864846,-0.0029315483054678203
6.0,44.90867254973079,-0.03412950894541163,-0.002628219055952119
6.1000000000000005,44.905259598836246,-0.03439233085100684,-0.002274589182762404
6.2,44.90182036575115,-0.03461978976928308,-0.00198529375946949
6.300000000000001,44.89835838677422,-0.03481831914523003,-0.0017229665684868256
6.4,44.8948765548597,-0.03499061580207871,-0.0014465428864288195
6.5,44.89137749327949,-0.03513527009072159,-0.001206192486423723
6.6000000000000005,44.887863966270416,-0.035255889339363966,-0.0009249229913080336
6.7,44.88433837733648,-0.03534838163849477,-0.0006036667374585659
6.800000000000001,44.88080353917263,-0.035408748312240626,-0.00027597076147321917
6.9,44.87726266434141,-0.03543634538838795,6.8670467787135504e-06
7.0,44.873719029802565,-0.035435658683710076,0.00032277873848372655
7.1000000000000005,44.870175463934196,-0.035403380809861704,0.0006120266857675993
7.2,44.866635125853215,-0.035342178141284944,0.0009278045816868369
7.300000000000001,44.86310090803908,-0.03524939768311626,0.0011466506836466841
7.4,44.85957596827077,-0.03513473261475159,0.0013541136642281119
7.5,44.8560624950093,-0.03499932124832878,0.0015302224996531417
7.6000000000000005,44.852562562884465,-0.034846298998363466,0.0015975712191668907
7.7,44.84907793298463,-0.03468654187644678,0.0016078486944090444
7.800000000000001,44.845609278796985,-0.03452575700700587,0.0016786278833810153
7.9,44.84215670309628,-0.03435789421866777,0.0018113583411390947
8.0,44.838720913674415,-0.03417675838455386,0.001961524071981559
8.1,44.83530323783596,-0.03398060597735571,0.0020740406201842348
8.200000000000001,44.83190517723823,-0.03377320191533728,0.0021431107421634394
8.3,44.82852785704669,-0.03355889084112094,0.0021798066272097566
8.4,44.825171967962575,-0.03334091017839996,0.0021915386293323924
8.5,44.82183787694474,-0.033121756315466724,0.0022357357806381756
8.6,44.81852570131319,-0.03289818273740291,0.0022430859365038898
8.700000000000001,44.81523588303945,-0.032673874143752515,0.0022280760545277745
8.8,44.811968495625074,-0.03245106653829974,0.0021075769570955906
8.9,44.808723388971245,-0.03224030884259018,0.0020151675256745234
9.0,44.80549935808698,-0.03203879209002273,0.001968904229271158
9.1,44.80229547887799,-0.031841901667095614,0.001999953736197448
9.200000000000001,44.79911128871127,-0.031641906293475866,0.0020049796484751595
9.3,44.795947098081925,-0.03144140832862835,0.0020034985800089916
9.4,44.792802957249066,-0.031241058470627452,0.0020371772393868314
9.5,44.789678851402,-0.03103734074668877,0.002156671923466799
9.600000000000001,44.78657511732733,-0.030821673554342087,0.00227214978895226
9.700000000000001,44.7834929499719,-0.030594458575446862,0.0023904702221597563
9.8,44.780433504114356,-0.030355411553230887,0.002503221106394784
9.9,44.77739796295903,-0.03010508944259141,0.0026777206236461735
10.0,44.77438745401477,-0.029837317380226793,0.0028205892605933456
10.100000000000001,44.77140372227675,-0.029555258454167455,0.0029090252627685213
10.200000000000001,44.76844819643133,-0.029264355927890603,0.003009596558170649
10.3,44.765521760838546,-0.02896339627207354,0.003130261867684292
10.4,44.76262542121133,-0.02865037008530511,0.0032072295454248336
10.5,44.75976038420281,-0.02832964713076263,0.0032437000241052295
10.600000000000001,44.75692741948973,-0.028005277128352102,0.003234651300723414
10.700000000000001,44.75412689177689,-0.02768181199827976,0.0032538683017385834
10.8,44.751358710577065,-0.027356425168105904,0.0033129140370648006
10.9,44.748623068060255,-0.027025133764399425,0.0033262892221676047
11.0,44.74592055468381,-0.026692504842182666,0.003312621500356308
11.100000000000001,44.743251304199596,-0.02636124269214703,0.0032671990227586593
11.200000000000001,44.74061517993038,-0.026034522789871166,0.0031612702189974294
11.3,44.7380117276514,-0.025718395767971424,0.0030973753520731795
11.4,44.735439888074595,-0.025408658232764107,0.003110582780923726
11.5,44.732899022251324,-0.025097599954671736,0.003094331081844826
11.600000000000001,44.730389262255855,-0.02478816684648725,0.00310641765717026
11.700000000000001,44.727910445571204,-0.024477525080770224,0.0031167882527473783
11.8,44.72546269306313,-0.024165846255495487,0.0030051249894958343
11.9,44.72304610843758,-0.023865333756545905,0.002891788958080236
12.0,44.72065957506192,-0.023576154860737882,0.0027479045631038186
12.100000000000001,44.718301959575854,-0.023301364404427496,0.0025760641858059174
12.200000000000001,44.715971823135405,-0.023043757985846906,0.0022852391912416433
12.3,44.713667447336825,-0.022815234066722742,0.0019415057145528714
12.4,44.71138592393015,-0.022621083495267456,0.0016107175052381948
12.5,44.709123815580625,-0.022460011744743637,0.0013272810801867407
12.600000000000001,44.70687781440615,-0.02232728363672496,0.0010607763174218974
12.700000000000001,44.704645086042476,-0.02222120600498277,0.0007131133860308084
12.8,44.70242296544198,-0.02214989466637969,0.0003548624141289798
12.9,44.70020797597534,-0.022114408424966793,5.777873975890156e-05
13.0,44.697996535132845,-0.022108630550990903,-0.0001302148902714693
13.100000000000001,44.69578567207775,-0.02212165204001805,-0.00017954193923315552
13.200000000000001,44.69357350687374,-0.022139606233941365,-0.00025850333933933554
13.3,44.69135954625035,-0.0221654565678753,-0.0003125143289842852
13.4,44.68914300059356,-0.022196708000773727,-0.00032256146499189234
13.5,44.68692332979349,-0.022228964147272916,-0.0003006907996051757
13.600000000000001,44.68470043337876,-0.022259033227233434,-0.0002234889536169648
13.700000000000001,44.682474530056034,-0.02228138212259513,-8.598328142442355e-05
13.8,44.680246391843774,-0.022289980450737573,2.1900749963416144e-05
13.9,44.6780173937987,-0.02228779037574123,0.0001392759350627234
14.0,44.675788614761125,-0.02227386278223496,0.0002538947802848168
14.100000000000001,44.6735612284829,-0.022248473304206477,0.000372554363704329
14.200000000000001,44.671336381152486,-0.022211217867836044,0.00044605319513301036
14.3,44.6691152593657,-0.022166612548322744,0.0004650789526671281
14.4,44.66689859811087,-0.02212010465305603,0.0005599016137641125
14.5,44.66468658764556,-0.02206411449167962,0.0006643498004620707
14.600000000000001,44.66248017619639,-0.021997679511633412,0.0008342659335558127
14.700000000000001,44.66028040824523,-0.02191425291827783,0.0009045088787860663
14.8,44.6580889829534,-0.021823802030399225,0.0009544842762575257
14.9,44.65590660275036,-0.021728353602773472,0.0010222078922965778
15.0,44.65373376739009,-0.021626132813543815,0.001170931258203546
15.100000000000001,44.65157115410873,-0.02150903968772346,0.0013784914090593217
15.200000000000001,44.649420250139954,-0.021371190546817527,0.0015921663450699634
15.3,44.647283131085274,-0.02121197391231053,0.0018700601396965247
15.4,44.64516193369405,-0.02102496789834088,0.002180830719568692
15.5,44.64305943690421,-0.02080688482638401,0.0024316298313661194
15.600000000000001,44.640978748421574,-0.020563721843247396,0.002708588247468019
15.700000000000001,44.63892237623725,-0.020292863018500595,0.002971096048877176
15.8,44.6368930899354,-0.019995753413612878,0.0031890936782513176
15.9,44.63489351459403,-0.019676844045787747,0.0033646321082188412
16.0,44.63292583018946,-0.019340380834965865,0.0034636472654818655
16.1,44.63099179210596,-0.018994016108417673,0.003564719827984827
16.2,44.62909239049512,-0.018637544125619198,0.003679865797077252
16.3,44.627228636082556,-0.018269557545911468,0.003763061618050014
16.400000000000002,44.62540168032797,-0.01789325138410646,0.0038584174129696397
16.5,44.62361235518956,-0.017507409642809505,0.003946283072031576
16.6,44.621861614225274,-0.017112781335606342,0.004036843472672111
16.7,44.62015033609171,-0.01670909698833914,0.004161155472776911
16.8,44.61847942639288,-0.016292981441061442,0.004203339701797172
16.900000000000002,44.61685012824877,-0.01587264747088172,0.0041803721529771526
17.0,44.615262863501684,-0.015454610255584013,0.004142131464899047
17.1,44.61371740247613,-0.015040397109094102,0.004110312779292189
17.2,44.61221336276522,-0.014629365831164892,0.00406985589219253
17.3,44.6107504261821,-0.014222380241945633,0.0039942742259006575
17.400000000000002,44.60932818815791,-0.013822952819355562,0.0038731783708503094
17.5,44.607945892875975,-0.01343563498227054,0.0038010349579362785
17.6,44.60660232937774,-0.013055531486476906,0.003751580455096982
17.7,44.605296776229096,-0.012680373440967216,0.003720307800766618
17.8,44.604028738885,-0.012308342660890549,0.0036388931991880942
17.900000000000002,44.60279790461891,-0.011944453340971734,0.0035776729718211484
18.0,44.60160345928482,-0.011586686043789627,0.0035494818601188045
18.1,44.600444790680434,-0.011231737857777742,0.003570345458007915
18.2,44.599321616894656,-0.010874703311976958,0.0035712458771330036
18.3,44.598234146563456,-0.010517578724263652,0.0036258530354161583
18.400000000000002,44.59718238869103,-0.010154993420722031,0.0036269713509356075
18.5,44.59616688934896,-0.009792296285628478,0.0035967126221404635
18.6,44.595187659720395,-0.009432625023414427,0.003643846632712709
18.7,44.594244397218056,-0.009068240360143164,0.0037082226802736566
18.8,44.59333757318204,-0.008697418092115793,0.0037970442221926266
18.900000000000002,44.59246783137283,-0.008317713669896525,0.003933924593712745
19.0,44.59163606000584,-0.007924321210525258,0.004046032467811331
19.1,44.59084362788479,-0.00751971796374412,0.004104652011302009
19.200000000000003,44.59009165608841,-0.007109252762613913,0.00419084781848176
19.3,44.58938073081215,-0.006690167980765746,0.004301219450894645
19.400000000000002,44.588711714014075,-0.006260046035676275,0.004399981833008626
19.5,44.58808570941051,-0.005820047852375422,0.004483766705782241
19.6,44.58750370462527,-0.005371671181797192,0.004607069725385666
19.700000000000003,44.58696653750709,-0.0049109642092586185,0.004754861939802906
19.8,44.586475441086165,-0.004435478015278338,0.004885238356000738
19.900000000000002,44.586031893284634,-0.003946954179678257,0.005017792359962236
20.0,44.58563719786667,-0.0034451749436820445,0.0052436312286359196
20.1,44.5852926803723,-0.002920811820818445,0.005447021086529151
20.200000000000003,44.58500059919022,-0.0023761097121655222,0.005682933524655464
20.3,44.584762988219005,-0.001807816359699988,0.005889058258692421
20.400000000000002,44.584582206583036,-0.0012189105338307376,0.006077777309169071
20.5,44.58446031552965,-0.0006111328029138434,0.0061641114991597265
20.6,44.58439920224936,5.278347002138015e-06,0.006271555647611273
20.700000000000003,44.58439973008406,0.0006324339117632742,0.0062828104909842235
20.8,44.58446297347523,0.0012607149608616832,0.006275889171236061
20.900000000000002,44.584589044971324,0.0018883038779852982,0.006241652866556755
21.0,44.58477787535912,0.0025124691646409604,0.006169371139585731
21.1,44.585029122275586,0.0031294062785995422,0.00606051502196595
21.200000000000003,44.58534206290344,0.003735457780796146,0.0059263602416618835
21.3,44.585715608681525,0.0043280938049623215,0.005823041387776353
21.400000000000002,44.58614841806202,0.004910397943739965,0.005692272988246372
21.5,44.58663945785639,0.00547962524256459,0.005553602894578027
21.6,44.58718742038065,0.006034985532022401,0.0054319396958494364
21.700000000000003,44.587790918933855,0.006578179501607352,0.00540522911905258
21.8,44.58844873688401,0.0071187024135125985,0.005416876522127473
21.900000000000002,44.589160607125365,0.0076603900657253535,0.0054616492649245
22.0,44.589926646131936,0.008206554992217792,0.005460214303463245
