Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002321157953374363
0.1,45.0,0.0002321157953374363,0.0025490807449148056
0.2,45.00002321157953,0.00048702386982891685,0.002752270007328957
0.30000000000000004,45.000071913966515,0.0007622508705618126,0.0029676265225214377
0.4,45.00014813905357,0.0010590135228139563,0.0032754688603642635
0.5,45.000254040405856,0.0013865604088503826,0.003552669496831026
0.6000000000000001,45.00039269644674,0.0017418273585334855,0.003768769580916217
0.7000000000000001,45.00056687918259,0.002118704316625107,0.004042316378651893
0.8,45.000778749614256,0.0025229359544902963,0.00438539917525873
0.9,45.00103104320971,0.002961475872016169,0.004768283864821644
1.0,45.00132719079691,0.0034383042584983335,0.0051508654773927505
1.1,45.001671021222755,0.003953390806237609,0.005504648236189404
1.2000000000000002,45.00206636030338,0.00450385562985655,0.005741434225013464
1.3,45.002516745866366,0.0050779990523578955,0.005885789943179393
1.4000000000000001,45.0030245457716,0.005666578046675835,0.005997948594494194
1.5,45.00359120357627,0.006266372906125254,0.006063571244737729
1.6,45.00421784086688,0.006872730030599027,0.006100876912366564
1.7000000000000002,45.00490511386994,0.007482817721835684,0.0061344676519427
1.8,45.00565339564213,0.008096264487029953,0.006240002632555865
1.9000000000000001,45.00646302209083,0.00872026475028554,0.006443160125241482
2.0,45.00733504856586,0.009364580762809688,0.006618813336597793
2.1,45.00827150664214,0.010026462096469468,0.006858106069235579
2.2,45.00927415285178,0.010712272703393026,0.007000886223431189
2.3000000000000003,45.010345380122125,0.011412361325736146,0.0071493380231987405
2.4000000000000004,45.0114866162547,0.01212729512805602,0.0073134426699174564
2.5,45.0126993457675,0.012858639395047763,0.007461143479369103
2.6,45.01398520970701,0.013604753742984674,0.007640410047515631
2.7,45.01534568508131,0.014368794747736238,0.007748721833137899
2.8000000000000003,45.01678256455608,0.015143666931050029,0.007816722065233296
2.9000000000000004,45.01829693124918,0.01592533913757336,0.007827298235339723
3.0,45.01988946516294,0.01670806896110733,0.007796687370726772
3.1,45.021560272059055,0.017487737698180007,0.0077771058628944775
3.2,45.02330904582887,0.018265448284469455,0.007802838166155103
3.3000000000000003,45.025135590657314,0.019045732101084966,0.007808899540837522
3.4000000000000004,45.027040163867426,0.01982662205516872,0.007876751087908383
3.5,45.02902282607294,0.020614297163959554,0.007969875699326202
3.6,45.03108425578934,0.021411284733892175,0.008060508475135751
3.7,45.03322538426273,0.02221733558140575,0.008143950051665322
3.8000000000000003,45.035447117820866,0.023031730586572284,0.008200984968361046
3.9000000000000004,45.03775029087952,0.02385182908340839,0.008247038731323328
4.0,45.04013547378786,0.02467653295654072,0.008320471301317436
4.1000000000000005,45.042603127083524,0.025508580086672467,0.008423984115519112
4.2,45.045153985092185,0.026350978498224376,0.008567179843634826
4.3,45.04778908294201,0.027207696482587855,0.008652470118303371
4.4,45.05050985259027,0.028072943494418197,0.008648810816756395
4.5,45.05331714693971,0.028937824576093833,0.008544015269095855
4.6000000000000005,45.056210929397324,0.029792226103003423,0.008434268069400537
4.7,45.05919015200762,0.030635652909943474,0.008379533908145383
4.800000000000001,45.06225371729862,0.03147360630075802,0.008269379287026314
4.9,45.06540107792869,0.032300544229460645,0.008137768589163876
5.0,45.06863113235163,0.03311432108837703,0.008017411868594627
5.1000000000000005,45.07194256446047,0.0339160622752365,0.007961585183150308
5.2,45.075334170687995,0.034712220793551525,0.007890640662588613
5.300000000000001,45.07880539276735,0.03550128485981039,0.007725418913320056
5.4,45.082355521253334,0.03627382675114239,0.007543413028266193
5.5,45.085982903928446,0.03702816805396901,0.007308223661076324
5.6000000000000005,45.08968572073385,0.037758990420076646,0.007142769880351491
5.7,45.09346161977585,0.03847326740811179,0.006930078860271809
5.800000000000001,45.09730894651666,0.03916627529413898,0.006661295475676686
5.9,45.101225574046076,0.039832404841706644,0.006326455702908735
6.0,45.10520881453025,0.040465050411997515,0.005995914160189557
6.1000000000000005,45.109255319571446,0.041064641828016474,0.005696107867986958
6.2,45.11336178375425,0.04163425261481517,0.005427571676850553
6.300000000000001,45.11752520901573,0.042177009782500226,0.005252317263955022
6.4,45.12174290999398,0.042702241508895726,0.005147157052608574
6.5,45.12601313414487,0.04321695721415658,0.005038636862808491
6.6000000000000005,45.130334829866285,0.04372082090043743,0.004975730002491439
6.7,45.13470691195633,0.044218393900686576,0.004946072296047573
6.800000000000001,45.1391287513464,0.044713001130291335,0.004914873269452214
6.9,45.14360005145943,0.045204488457236555,0.004934922445800922
7.0,45.148120500305154,0.045697980701816646,0.0050070717315438005
7.1000000000000005,45.15269029837533,0.04619868787497103,0.005159929499855433
7.2,45.157310167162834,0.04671468082495657,0.005301377529348921
7.300000000000001,45.161981635245326,0.047244818577891465,0.005418965318273688
7.4,45.16670611710312,0.04778671510971883,0.005594118313937086
7.5,45.17148478861409,0.04834612694111254,0.005682317908364582
7.6000000000000005,45.1763194013082,0.048914358731949,0.005784259317284331
7.7,45.181210837181396,0.04949278466367743,0.0058367039184292445
7.800000000000001,45.18616011564776,0.05007645505552036,0.005793377906805501
7.9,45.19116776115332,0.050655792846200906,0.005670278592621473
8.0,45.196233340437935,0.05122282070546305,0.005448228442260594
8.1,45.20135562250848,0.05176764354968911,0.00521834422671764
8.200000000000001,45.20653238686345,0.05228947797236088,0.0050033847249896825
8.3,45.211761334660686,0.05278981644485985,0.004733261511650782
8.4,45.21704031630517,0.05326314259602492,0.004481941131588995
8.5,45.22236663056477,0.05371133670918382,0.004246533362666242
8.6,45.22773776423569,0.054135990045450444,0.004044874715958003
8.700000000000001,45.23315136324024,0.05454047751704625,0.0038555301750525933
8.8,45.238605410991944,0.05492603053455151,0.00365819238129604
8.9,45.2440980140454,0.05529184977268111,0.0034794497323235294
9.0,45.24962719902266,0.05563979474591346,0.0033482144601081876
9.1,45.255191178497256,0.05597461619192428,0.003206544078284436
9.200000000000001,45.260788640116445,0.05629527059975273,0.0030967541571776916
9.3,45.266418167176425,0.056604946015470496,0.002922016394792889
9.4,45.27207866177797,0.056897147654949784,0.0027046161559433997
9.5,45.27776837654346,0.05716760927054412,0.002429519969421416
9.600000000000001,45.28348513747052,0.05741056126748627,0.0021347471692238847
9.700000000000001,45.289226193597266,0.057624035984408656,0.0017584623332625512
9.8,45.29498859719571,0.05779988221773491,0.001344513737320465
9.9,45.30076858541749,0.057934333591466956,0.0009190679745447355
10.0,45.30656201877663,0.05802624038892143,0.0004860489621028655
10.100000000000001,45.312364642815524,0.05807484528513172,6.444440864082658e-05
10.200000000000001,45.318172127344035,0.0580812897259958,-0.0003421414137921864
10.3,45.32398025631664,0.05804707558461658,-0.0007055637126491429
10.4,45.3297849638751,0.05797651921335167,-0.0010323006309243719
10.5,45.33558261579643,0.05787328915025923,-0.0013509811150179214
10.600000000000001,45.34136994471146,0.057738191038757436,-0.001733825154373459
