Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004658187041741146
0.1,45.0,-0.00046581870417411464,-0.004514060365151777
0.2,44.999953418129586,-0.0009172247406892924,-0.004342306809713701
0.30000000000000004,44.99986169565551,-0.0013514554216606627,-0.004168100706405353
0.4,44.999726550113344,-0.0017682654923011978,-0.004001777567520134
0.5,44.999549723564115,-0.002168443249053211,-0.0037611507600365073
0.6000000000000001,44.99933287923921,-0.0025445583250568622,-0.0035837934288942422
0.7000000000000001,44.99907842340671,-0.0029029376679462864,-0.003355658981870625
0.8,44.99878812963991,-0.0032385035661333487,-0.003073584504439988
0.9,44.9984642792833,-0.0035458620165773475,-0.0028157473659206488
1.0,44.99810969308164,-0.0038274367531694123,-0.002539917730509584
1.1,44.99772694940632,-0.004081428526220371,-0.002188549619931283
1.2000000000000002,44.9973188065537,-0.004300283488213499,-0.0018687151307503573
1.3,44.996888778204884,-0.004487155001288535,-0.001516273165509291
1.4000000000000001,44.99644006270475,-0.004638782317839464,-0.0011869554641734754
1.5,44.995976184472966,-0.0047574778642568115,-0.0008359687964937238
1.6,44.99550043668654,-0.004841074743906184,-0.00044463836696591975
1.7000000000000002,44.99501632921215,-0.004885538580602776,-3.954530789523908e-05
1.8,44.99452777535409,-0.0048894931113923,0.00035079229187894685
1.9000000000000001,44.99403882604295,-0.004854413882204405,0.0006978835210744518
2.0,44.99355338465473,-0.00478462553009696,0.0010486907986093077
2.1,44.99307492210172,-0.004679756450236029,0.0013567347906704567
2.2,44.9926069464567,-0.004544082971168983,0.0016644759855711357
2.3000000000000003,44.99215253815958,-0.00437763537261187,0.0019222348875970099
2.4000000000000004,44.99171477462232,-0.0041854118838521685,0.0021473347973381416
2.5,44.991296233433935,-0.003970678404118355,0.0023936146646481144
2.6,44.990899165593525,-0.0037313169376535435,0.002626589536972206
2.7,44.990526033899755,-0.0034686579839563227,0.0028931900438873533
2.8000000000000003,44.99017916810136,-0.003179338979567587,0.003188711036946655
2.9000000000000004,44.9898612342034,-0.0028604678758729213,0.003462213902319459
3.0,44.98957518741582,-0.0025142464856409766,0.003717011304535247
3.1,44.989323762767256,-0.0021425453551874515,0.003921388237136562
3.2,44.989109508231735,-0.001750406531473795,0.004005752360324886
3.3000000000000003,44.98893446757859,-0.001349831295441306,0.004022522315327532
3.4000000000000004,44.988799484449046,-0.0009475790639085525,0.00405977168953417
3.5,44.98870472654265,-0.000541601894955137,0.004100647047498986
3.6,44.98865056635316,-0.000131537190205238,0.004167116289282704
3.7,44.988637412634134,0.00028517443872303275,0.00422285112685317
3.8000000000000003,44.98866593007801,0.0007074595514083501,0.004281233311251364
3.9000000000000004,44.98873667603315,0.0011355828825334868,0.00430356843296271
4.0,44.988850234321404,0.0015659397258297562,0.0043777832142522415
4.1000000000000005,44.98900682829399,0.0020037180472549827,0.004437106798157226
4.2,44.98920720009871,0.0024474287270707037,0.0044348525538388615
4.3,44.98945194297142,0.0028909139824545883,0.004434183431480607
4.4,44.989741034369665,0.0033343323256026514,0.00453376542608878
4.5,44.99007446760223,0.0037877088682115277,0.004603335713416593
4.6000000000000005,44.990453238489046,0.0042480424395531895,0.004701394198807235
4.7,44.990878042733,0.004718181859433911,0.004840404894755389
4.800000000000001,44.991349860918945,0.005202222348909453,0.004992865767334213
4.9,44.991870083153835,0.005701508925642872,0.005213808250389887
5.0,44.9924402340464,0.006222889750681859,0.005462807397497235
5.1000000000000005,44.993062523021464,0.006769170490431586,0.005651095846972972
5.2,44.99373944007051,0.007334280075128881,0.005763662272688344
5.300000000000001,44.99447286807803,0.007910646302397718,0.005907509991684559
5.4,44.99526393270826,0.008501397301566172,0.006104226247582432
5.5,44.996114072438424,0.009111819926324413,0.006283174734671265
5.6000000000000005,44.99702525443105,0.009740137399791543,0.0064524060884789975
5.7,44.99799926817103,0.01038537800863944,0.006595466073173426
5.800000000000001,44.999037805971895,0.011044924615956787,0.0067454532192544915
5.9,45.00014229843349,0.011719469937882233,0.006889178932991773
6.0,45.00131424542728,0.012408387831181408,0.007053735833977314
6.1000000000000005,45.0025550842104,0.013113761414579143,0.007229428373968149
6.2,45.00386646035186,0.013836704251975956,0.0074057036913238675
6.300000000000001,45.00525013077705,0.014577274621108346,0.007626707634279902
6.4,45.00670785823917,0.015339945384536334,0.00782223801816316
6.5,45.008241852777616,0.016122169186352647,0.008082609938600575
6.6000000000000005,45.00985406969625,0.01693043018021271,0.008344371461451306
6.7,45.011547112714275,0.017764867326357837,0.008595148008548732
6.800000000000001,45.01332359944691,0.018624382127212714,0.00880202717293915
6.9,45.01518603765963,0.019504584844506626,0.008981069777335666
7.0,45.01713649614408,0.02040269182224019,0.00920084984999589
7.1000000000000005,45.01917676532631,0.021322776807239784,0.009377078460935348
7.2,45.02130904300703,0.022260484653333315,0.00955039995445004
7.300000000000001,45.02353509147236,0.023215524648778324,0.00971558512949399
7.4,45.02585664393724,0.02418708316172772,0.00975668565794955
7.5,45.02827535225342,0.02516275172752267,0.009820521616773614
7.6000000000000005,45.03079162742617,0.026144803889200038,0.009847998238489072
7.7,45.03340610781509,0.02712960371304894,0.009847255538107964
7.800000000000001,45.036119068186395,0.028114329266859743,0.009992508248155944
7.9,45.03893050111308,0.029113580091675334,0.010162528794090445
8.0,45.04184185912224,0.030129832971084375,0.010332687983584147
8.1,45.044854842419355,0.031163101769442786,0.01046358180269372
8.200000000000001,45.0479711525963,0.03220945994971217,0.010530192752580169
8.3,45.051192098591265,0.033262479224970186,0.01058183416964693
8.4,45.05451834651377,0.034320662641934875,0.010599033514963784
8.5,45.057950412777956,0.03538056599343125,0.010595662375754263
8.6,45.0614884693773,0.03644013223100667,0.010523437742570228
8.700000000000001,45.065132482600404,0.03749247600526371,0.010444007068563558
8.8,45.06888173020093,0.03853687671212006,0.010379518599098645
8.9,45.07273541787214,0.03957482857202992,0.010306521305939212
