Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011884727351618718
0.1,45.0,-0.00011884727351618718,-0.0011658265380116994
0.2,44.99998811527265,-0.00023542992731735712,-0.0011893828440535932
0.30000000000000004,44.999964572279914,-0.0003543682117227165,-0.0012042792434088791
0.4,44.99992913545874,-0.0004747961360636044,-0.0012311798071580617
0.5,44.99988165584514,-0.0005979141167794105,-0.0013249963882815813
0.6000000000000001,44.99982186443346,-0.0007304137556075688,-0.0014310132013903994
0.7000000000000001,44.9997488230579,-0.0008735150757466087,-0.0015103454025972023
0.8,44.999661471550326,-0.0010245496160063289,-0.001487318865540516
0.9,44.99955901658873,-0.0011732815025603804,-0.0014706318825238184
1.0,44.999441688438466,-0.0013203446908127622,-0.0015237162557227278
1.1,44.999309653969384,-0.0014727163163850351,-0.0016072109115086704
1.2000000000000002,44.99916238233775,-0.0016334374075359023,-0.0017601583347445794
1.3,44.99899903859699,-0.00180945324101036,-0.0019214578446122964
1.4000000000000001,44.998818093272895,-0.00200159902547159,-0.002133927386705484
1.5,44.99861793337035,-0.002214991764142138,-0.0023282752815623176
1.6,44.998396434193936,-0.00244781929229837,-0.002482134558914118
1.7000000000000002,44.9981516522647,-0.002696032748189782,-0.0026018544094615105
1.8,44.99788204898989,-0.0029562181891359327,-0.002719064176019412
1.9000000000000001,44.99758642717097,-0.003228124606737874,-0.0028197356943127122
2.0,44.9972636147103,-0.003510098176169145,-0.002970548421510272
2.1,44.99691260489268,-0.0038071530183201724,-0.003104604302563288
2.2,44.99653188959085,-0.0041176134485765015,-0.0032099894603991566
2.3000000000000003,44.99612012824599,-0.004438612394616417,-0.0032471404768658033
2.4000000000000004,44.99567626700653,-0.004763326442302998,-0.0032710666624042573
2.5,44.9951999343623,-0.005090433108543423,-0.0032709960274477476
2.6,44.99469089105144,-0.005417532711288198,-0.0033186654566703913
2.7,44.99414913778031,-0.005749399256955237,-0.003422341632396544
2.8000000000000003,44.99357419785462,-0.006091633420194892,-0.003424859009215142
2.9000000000000004,44.9929650345126,-0.006434119321116406,-0.0034230923939820284
3.0,44.99232162258049,-0.006776428560514608,-0.003448700361742271
3.1,44.99164397972444,-0.007121298596688835,-0.0035374826809407536
3.2,44.990931849864765,-0.007475046864782911,-0.003670116548032048
3.3000000000000003,44.99018434517829,-0.007842058519586116,-0.00380924614618881
3.4000000000000004,44.98940013932633,-0.008222983134204997,-0.003936012840445674
3.5,44.98857784101291,-0.008616584418249564,-0.004031899181475004
3.6,44.987716182571084,-0.009019774336397064,-0.004123354979261234
3.7,44.98681420513744,-0.009432109834323188,-0.0042160832238218
3.8000000000000003,44.98587099415401,-0.009853718156705368,-0.004282226820270654
3.9000000000000004,44.98488562233834,-0.010281940838732434,-0.004442025280479033
4.0,44.98385742825447,-0.010726143366780336,-0.004644091985792745
4.1000000000000005,44.98278481391779,-0.011190552565359613,-0.0048670808625518765
4.2,44.98166575866126,-0.011677260651614799,-0.005182319594341876
4.3,44.980498032596095,-0.012195492611048984,-0.005416263602218806
4.4,44.97927848333499,-0.012737118971270868,-0.005660877402652468
4.5,44.97800477143786,-0.013303206711536113,-0.005906987206852104
4.6000000000000005,44.97667445076671,-0.013893905432221326,-0.006109935512605296
4.7,44.975285060223484,-0.014504898983481854,-0.00626410487532616
4.800000000000001,44.97383457032514,-0.015131309471014473,-0.006366276250808859
4.9,44.972321439378035,-0.015767937096095357,-0.006519204922733844
5.0,44.970744645668425,-0.01641985758836874,-0.006782991650043887
5.1000000000000005,44.96910265990959,-0.01709815675337313,-0.007103433215864982
5.2,44.967392844234254,-0.017808500074959627,-0.007338144737676108
5.300000000000001,44.965611994226755,-0.01854231454872724,-0.0076096640830080045
5.4,44.963757762771884,-0.01930328095702804,-0.007800855853891425
5.5,44.96182743467618,-0.02008336654241718,-0.007945676558316725
5.6000000000000005,44.95981909802194,-0.020877934198248856,-0.008074320905655063
5.7,44.95773130460211,-0.02168536628881436,-0.008273261989941464
5.800000000000001,44.955562767973234,-0.02251269248780851,-0.008454117713880717
5.9,44.95331149872445,-0.02335810425919658,-0.00853952927136445
6.0,44.950975688298534,-0.02421205718633302,-0.008705840461669759
6.1000000000000005,44.9485544825799,-0.0250826412325,-0.008860058160091475
6.2,44.94604621845665,-0.025968647048509146,-0.008874447667611926
6.300000000000001,44.943449353751795,-0.026856091815270343,-0.008827999961163489
6.4,44.94076374457027,-0.02773889181138669,-0.00875212545659063
6.5,44.937989855389134,-0.02861410435704575,-0.008648988087776472
6.6000000000000005,44.93512844495343,-0.0294790031658234,-0.008544233884731455
6.7,44.93218054463684,-0.030333426554296543,-0.00856229566785267
6.800000000000001,44.929147201981415,-0.031189656121081814,-0.008555375966133
6.9,44.926028236369305,-0.03204519371769511,-0.008520539527626202
7.0,44.92282371699754,-0.03289724767045773,-0.008461083034225585
7.1000000000000005,44.91953399223049,-0.03374335597388029,-0.008396321600829358
7.2,44.916159656633106,-0.034582988133963224,-0.008272918739950811
7.300000000000001,44.91270135781971,-0.03541028000795831,-0.008230215815192456
7.4,44.90916032981891,-0.03623330158947755,-0.008219189281865562
7.5,44.905536999659965,-0.037055220517664106,-0.008204805157989601
7.6000000000000005,44.9018314776082,-0.03787570103346307,-0.008211702048828666
7.7,44.89804390750485,-0.038696871238345934,-0.008222884834463108
7.800000000000001,44.89417422038102,-0.03951915972179225,-0.00818264094007984
7.9,44.89022230440884,-0.04033742381580023,-0.008196496685643028
8.0,44.88618856202726,-0.04115707348436453,-0.008194540872678876
