Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.012086603871538293
0.1,45.0,-0.0012086603871538293,-0.012145826819147838
0.2,44.99987913396129,-0.002423243069068613,-0.012099747661164511
0.30000000000000004,44.999636809654376,-0.0036332178351850646,-0.01201137366734542
0.4,44.99927348787086,-0.004834355201919606,-0.011963038822981508
0.5,44.998790052350664,-0.006030659084217757,-0.011921979409162873
0.6000000000000001,44.99818698644224,-0.007222857025134045,-0.01187918237623636
0.7000000000000001,44.997464700739734,-0.00841077526275768,-0.011785911234230895
0.8,44.99662362321346,-0.00958936638618077,-0.01167440407455367
0.9,44.99566468657484,-0.010756806793636137,-0.011502727182514176
1.0,44.99458900589548,-0.011907079511887554,-0.011317395201679317
1.1,44.99339829794429,-0.013038819032055487,-0.01108637863273548
1.2000000000000002,44.99209441604108,-0.014147456895329036,-0.010813686581380377
1.3,44.99067967035155,-0.015228825553467072,-0.01054927181929166
1.4000000000000001,44.9891567877962,-0.01628375273539624,-0.010360239901706418
1.5,44.987528412522664,-0.01731977672556688,-0.010217447572130672
1.6,44.9857964348501,-0.018341521482779947,-0.010121415376372926
1.7000000000000002,44.983962282701825,-0.01935366302041724,-0.010017760604275734
1.8,44.98202691639978,-0.020355439080844813,-0.009885056671709571
1.9000000000000001,44.9799913724917,-0.02134394474801577,-0.009737053105219653
2.0,44.9778569780169,-0.022317650058537735,-0.009569504139877128
2.1,44.97562521301104,-0.02327460047252545,-0.009388689238357248
2.2,44.973297752963795,-0.024213469396361174,-0.009188931205828801
2.3000000000000003,44.97087640602415,-0.025132362516944055,-0.008958939217714726
2.4000000000000004,44.96836316977246,-0.02602825643871553,-0.008701411888737128
2.5,44.96576034412859,-0.02689839762758924,-0.008395052829794247
2.6,44.96307050436583,-0.027737902910568664,-0.00810404137483358
2.7,44.96029671407477,-0.028548307048052023,-0.007853256958409813
2.8000000000000003,44.95744188336997,-0.029333632743893005,-0.007711278610231444
2.9000000000000004,44.95450852009558,-0.03010476060491615,-0.007570959277945411
3.0,44.95149804403509,-0.030861856532710688,-0.007356626031322637
3.1,44.94841185838182,-0.03159751913584295,-0.007123521988470418
3.2,44.94525210646823,-0.032309871334689995,-0.006920787430218436
3.3000000000000003,44.94202111933476,-0.03300195007771184,-0.006719476962733639
3.4000000000000004,44.938720924326994,-0.033673897773985204,-0.006501469582129739
3.5,44.93535353454959,-0.034324044732198175,-0.006265942742499567
3.6,44.931921130076375,-0.03495063900644813,-0.006017042966285769
3.7,44.92842606617573,-0.03555234330307671,-0.005730745689445644
3.8000000000000003,44.924870831845425,-0.036125417872021275,-0.0055235443710301094
3.9000000000000004,44.92125829005822,-0.036677772309124286,-0.005333936614021364
4.0,44.91759051282731,-0.03721116597052642,-0.005202235927517132
4.1000000000000005,44.913869396230254,-0.03773138956327814,-0.005099571442460181
4.2,44.91009625727393,-0.03824134670752415,-0.0050531487965684895
4.3,44.90627212260318,-0.038746661587181,-0.004911644797255784
4.4,44.902397456444454,-0.03923782606690658,-0.0047369025829349124
4.5,44.89847367383776,-0.03971151632520007,-0.004567464664958543
4.6000000000000005,44.894502522205244,-0.04016826279169593,-0.00443225127101954
4.7,44.890485695926074,-0.04061148791879788,-0.004299071128089962
4.800000000000001,44.8864245471342,-0.04104139503160688,-0.004185084630318068
4.9,44.882320407631035,-0.041459903494638684,-0.0041914156275226775
5.0,44.87817441728157,-0.04187904505739095,-0.004272593961074772
5.1000000000000005,44.87398651277583,-0.04230630445349843,-0.00438903571744262
5.2,44.86975588233048,-0.04274520802524269,-0.004430752047413338
5.300000000000001,44.865481361527955,-0.043188283229984026,-0.004481914834251909
5.4,44.86116253320496,-0.043636474713409215,-0.004528417844768487
5.5,44.85679888573362,-0.04408931649788606,-0.004524311341226581
5.6000000000000005,44.85238995408383,-0.04454174763200872,-0.004586921041828759
5.7,44.84793577932063,-0.0450004397361916,-0.0047421740823221535
5.800000000000001,44.84343573534701,-0.045474657144423815,-0.004947049763068343
5.9,44.83888826963257,-0.04596936212073065,-0.005251517212825371
6.0,44.834291333420495,-0.04649451384201318,-0.005565718377647353
