Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004607734225664023
0.1,45.0,-0.00046077342256640227,-0.004919650382677514
0.2,44.999953922657745,-0.0009527384608341537,-0.005113653705430333
0.30000000000000004,44.99985864881166,-0.0014641038313771872,-0.005255449607345235
0.4,44.99971223842852,-0.0019896487921117105,-0.005343351152180005
0.5,44.99951327354931,-0.002523983907329711,-0.0054159737025462115
0.6000000000000001,44.999260875158576,-0.0030655812775843326,-0.005429622076893937
0.7000000000000001,44.99895431703082,-0.0036085434852737262,-0.005404231614739601
0.8,44.998593462682294,-0.004148966646747686,-0.005409971692452139
0.9,44.998178566017614,-0.0046899638159929,-0.005471423629171804
1.0,44.997709569636015,-0.00523710617891008,-0.005562002639024035
1.1,44.997185859018124,-0.005793306442812484,-0.005708634337905104
1.2000000000000002,44.996606528373846,-0.006364169876602995,-0.005888716578275982
1.3,44.995970111386185,-0.006953041534430593,-0.006018608330545121
1.4000000000000001,44.99527480723274,-0.007554902367485105,-0.006065655031747994
1.5,44.99451931699599,-0.008161467870659904,-0.0060823596318427
1.6,44.99370317020893,-0.008769703833844174,-0.0060558121275860795
1.7000000000000002,44.992826199825544,-0.009375285046602783,-0.005945520481832359
1.8,44.991888671320886,-0.009969837094786018,-0.005824635208152221
1.9000000000000001,44.9908916876114,-0.01055230061560124,-0.005640212361742125
2.0,44.98983645754984,-0.011116321851775452,-0.005456795449763017
2.1,44.98872482536467,-0.011662001396751755,-0.005332893518481085
2.2,44.98755862522499,-0.012195290748599864,-0.0052319697144393015
2.3000000000000003,44.98633909615013,-0.012718487720043794,-0.0051468833686083145
2.4000000000000004,44.985067247378126,-0.013233176056904626,-0.005119982077899221
2.5,44.98374392977244,-0.013745174264694546,-0.005160454952673195
2.6,44.98236941234597,-0.014261219759961866,-0.005225655253279517
2.7,44.98094329036997,-0.014783785285289818,-0.005316794621835759
2.8000000000000003,44.97946491184144,-0.015315464747473395,-0.005477803516387969
2.9000000000000004,44.977933365366695,-0.015863245099112192,-0.0056758566993503545
3.0,44.97634704085679,-0.016430830769047226,-0.005840328607912103
