Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0034102979912158105
0.1,45.0,-0.00034102979912158105,-0.003300267076351282
0.2,44.99996589702009,-0.0006710565067567092,-0.00311219995639364
0.30000000000000004,44.99989879136941,-0.0009822765023960733,-0.0029031976913532214
0.4,44.99980056371917,-0.0012725962715313954,-0.0027660771926590892
0.5,44.99967330409202,-0.0015492039907973043,-0.002660418572117266
0.6000000000000001,44.99951838369294,-0.001815245848009031,-0.0025154862877734
0.7000000000000001,44.99933685910814,-0.002066794476786371,-0.0023270988349662074
0.8,44.99913017966046,-0.0022995043602829918,-0.0021724041888736283
0.9,44.99890022922443,-0.0025167447791703546,-0.002112226825449898
1.0,44.99864855474652,-0.0027279674617153443,-0.0020707685535951963
1.1,44.99837575800034,-0.002935044317074864,-0.001985072409343423
1.2000000000000002,44.99808225356863,-0.0031335515580092066,-0.0017633186161741833
1.3,44.997768898412836,-0.0033098834196266247,-0.0016014644504395977
1.4000000000000001,44.99743791007087,-0.0034700298646705846,-0.0015197881945538969
1.5,44.997090907084406,-0.003622008684125974,-0.0014666744154769027
1.6,44.99672870621599,-0.0037686761256736645,-0.0013604577047025821
1.7000000000000002,44.996351838603424,-0.003904721896143923,-0.0011803020903176935
1.8,44.99596136641381,-0.004022752105175692,-0.0009937266661000357
1.9000000000000001,44.99555909120329,-0.004122124771785696,-0.0008389564319642728
2.0,44.99514687872612,-0.004206020414982123,-0.0007504223516655022
2.1,44.99472627668462,-0.004281062650148673,-0.0007082502817767893
2.2,44.994298170419604,-0.004351887678326352,-0.0005958907790969131
2.3000000000000003,44.993862981651766,-0.0044114767562360435,-0.0005147329974784782
2.4000000000000004,44.99342183397614,-0.004462950055983891,-0.0004436439680584341
2.5,44.99297553897055,-0.004507314452789735,-0.0004492181344493969
2.6,44.99252480752527,-0.004552236266234674,-0.0004507614629119246
2.7,44.99206958389865,-0.004597312412525867,-0.0004124431580780626
2.8000000000000003,44.99160985265739,-0.004638556728333673,-0.00040905738780128116
2.9000000000000004,44.99114599698456,-0.004679462467113801,-0.00038685737428101466
3.0,44.99067805073785,-0.004718148204541903,-0.00034244441159639284
3.1,44.99020623591739,-0.004752392645701542,-0.00037387864698895624
3.2,44.989730996652824,-0.004789780510400438,-0.0004657509363184538
3.3000000000000003,44.98925201860178,-0.004836355604032283,-0.0005468192259298894
3.4000000000000004,44.98876838304138,-0.004891037526625272,-0.0006421691774595473
3.5,44.98827927928872,-0.0049552544443712265,-0.0007752537695346333
3.6,44.98778375384428,-0.00503277982132469,-0.0009920573150073988
3.7,44.98728047586215,-0.00513198555282543,-0.0012641262631674078
3.8000000000000003,44.98676727730687,-0.005258398179142171,-0.00148252835577435
3.9000000000000004,44.98624143748895,-0.005406651014719606,-0.0017369025293894535
4.0,44.98570077238748,-0.005580341267658551,-0.002034536405376836
4.1000000000000005,44.98514273826071,-0.005783794908196235,-0.002425840944600974
4.2,44.984564358769894,-0.006026379002656332,-0.0027625611324934396
4.3,44.98396172086963,-0.006302635115905675,-0.0030658661565858255
4.4,44.983331457358034,-0.006609221731564259,-0.0033523667131282165
4.5,44.98267053518488,-0.0069444584028770795,-0.003653300974347637
4.6000000000000005,44.98197608934459,-0.007309788500311845,-0.003975303756393822
4.7,44.98124511049456,-0.007707318875951226,-0.004370674257411268
4.800000000000001,44.980474378606964,-0.008144386301692355,-0.00471668081907137
