Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0034508711569079635
0.1,45.0,-0.00034508711569079635,-0.0036400711678617748
0.2,44.99996549128843,-0.0007090942324769738,-0.0037261998149590724
0.30000000000000004,44.999894581865185,-0.0010817142139728812,-0.003729563813013246
0.4,44.99978641044379,-0.0014546705952742057,-0.0037872369004506553
0.5,44.99964094338426,-0.0018333942853192712,-0.0037871359959443292
0.6000000000000001,44.999457603955726,-0.0022121078849137044,-0.0036886817324943448
0.7000000000000001,44.99923639316724,-0.002580976058163139,-0.0035915386892327985
0.8,44.99897829556142,-0.0029401299270864186,-0.003484830188452884
0.9,44.99868428256871,-0.003288612945931707,-0.0033341258186118687
1.0,44.99835542127412,-0.0036220255277928937,-0.0032018515326771913
1.1,44.99799321872134,-0.003942210681060613,-0.003047531312684729
1.2000000000000002,44.997598997653235,-0.004246963812329086,-0.0028538094683590435
1.3,44.997174301272,-0.00453234475916499,-0.0027039510096406377
1.4000000000000001,44.996721066796084,-0.004802739860129054,-0.0026058198378826492
1.5,44.99624079281007,-0.005063321843917319,-0.0025750340997411528
1.6,44.99573446062568,-0.005320825253891434,-0.002563107074390204
1.7000000000000002,44.99520237810029,-0.005577135961330455,-0.0026580132324057135
1.8,44.99464466450416,-0.005842937284571026,-0.002813588868036257
1.9000000000000001,44.9940603707757,-0.006124296171374652,-0.002954959919505375
2.0,44.993447941158564,-0.006419792163325189,-0.0030569041147265686
2.1,44.99280596194223,-0.006725482574797846,-0.003128612290033501
2.2,44.99213341368475,-0.0070383438038011965,-0.003274023295502211
2.3000000000000003,44.991429579304366,-0.007365746133351418,-0.003368329855605179
2.4000000000000004,44.99069300469103,-0.007702579118911936,-0.0034252268872831393
2.5,44.98992274677914,-0.008045101807640249,-0.0034230243257010362
2.6,44.98911823659838,-0.008387404240210353,-0.0033952067168986255
2.7,44.98827949617436,-0.008726924911900216,-0.0033544888057883385
2.8000000000000003,44.987406803683164,-0.00906237379247905,-0.0033716312684729595
2.9000000000000004,44.98650056630392,-0.009399536919326346,-0.0034274505947559947
3.0,44.985560612611984,-0.009742281978801944,-0.0034913591317077175
3.1,44.98458638441411,-0.010091417891972716,-0.0035332138034710092
3.2,44.98357724262491,-0.010444739272319817,-0.003613790880616707
3.3000000000000003,44.98253276869768,-0.010806118360381489,-0.003686340516595301
3.4000000000000004,44.981452156861636,-0.011174752412041019,-0.0037645399168315416
3.5,44.980334681620434,-0.011551206403724172,-0.003794275744879047
3.6,44.979179560980064,-0.011930633978212077,-0.0038033313011998048
3.7,44.97798649758224,-0.012310967108332058,-0.0037748907999597646
3.8000000000000003,44.97675540087141,-0.012688456188328034,-0.003697332678196833
3.9000000000000004,44.97548655525257,-0.013058189456147718,-0.0037056426979736315
4.0,44.97418073630696,-0.01342875372594508,-0.003700019889257935
4.1000000000000005,44.97283786093437,-0.013798755714870875,-0.003675817944310436
4.2,44.97145798536288,-0.014166337509301918,-0.003601813633768449
4.3,44.97004135161195,-0.014526518872678761,-0.003456036153030392
4.4,44.968588699724684,-0.014872122487981802,-0.0032910375718450103
4.5,44.96710148747588,-0.015201226245166302,-0.0032048607589250416
4.6000000000000005,44.96558136485137,-0.015521712321058808,-0.0031472341540528708
4.7,44.96402919361926,-0.015836435736464094,-0.0031109983957467767
4.800000000000001,44.962445550045615,-0.016147535576038773,-0.003110934298347055
4.9,44.96083079648801,-0.016458629005873478,-0.003055563970800247
5.0,44.95918493358742,-0.0167641854029535,-0.003004523024305821
5.1000000000000005,44.957508515047124,-0.017064637705384085,-0.0029203464560116736
5.2,44.95580205127659,-0.01735667235098525,-0.002851500534472083
5.300000000000001,44.95406638404149,-0.01764182240443246,-0.002789926059742948
5.4,44.95230220180105,-0.017920815010406755,-0.0027814837133085485
5.5,44.95051012030001,-0.01819896338173761,-0.002835714775054536
5.6000000000000005,44.94869022396183,-0.018482534859243064,-0.0028611389185395036
5.7,44.94684197047591,-0.018768648751097013,-0.002859458029347893
5.800000000000001,44.9449651056008,-0.019054594554031804,-0.002843986669182733
5.9,44.94305964614539,-0.019338993220950076,-0.0028154631453891385
6.0,44.9411257468233,-0.01962053953548899,-0.002780734376648545
6.1000000000000005,44.93916369286975,-0.019898612973153845,-0.002752291170194872
6.2,44.93717383157244,-0.02017384209017333,-0.002764478307205594
6.300000000000001,44.93515644736342,-0.020450289920893892,-0.0028457503456634603
6.4,44.93311141837133,-0.020734864955460237,-0.002973244015156324
6.5,44.931037931875785,-0.02103218935697587,-0.0030958292067195985
6.6000000000000005,44.928934712940084,-0.02134177227764783,-0.0032163440848800616
6.7,44.926800535712324,-0.021663406686135835,-0.0033827897853933543
6.800000000000001,44.92463419504371,-0.022001685664675173,-0.003567527704016657
6.9,44.92243402647724,-0.022358438435076837,-0.003687259220630109
7.0,44.92019818263373,-0.022727164357139847,-0.0037982637731827505
7.1000000000000005,44.91792546619802,-0.023106990734458124,-0.003805361484747728
7.2,44.91561476712457,-0.023487526882932895,-0.0037366331187253946
7.300000000000001,44.91326601443628,-0.023861190194805437,-0.003660121959820745
7.4,44.9108798954168,-0.02422720239078751,-0.003552515614612477
7.5,44.90845717517772,-0.024582453952248756,-0.003343937112738875
7.6000000000000005,44.9059989297825,-0.024916847663522645,-0.0030753183253741487
7.7,44.903507245016144,-0.02522437949606006,-0.0028530855035944548
7.800000000000001,44.900984807066536,-0.025509688046419506,-0.002677069314406924
7.9,44.898433838261894,-0.025777394977860198,-0.0025108647355588398
8.0,44.895856098764106,-0.02602848145141608,-0.0023579619997586994
8.1,44.89325325061897,-0.02626427765139195,-0.0022505968125858767
8.200000000000001,44.890626822853825,-0.02648933733265054,-0.0021596579380336956
8.3,44.88797788912056,-0.02670530312645391,-0.002093875226373249
8.4,44.885307358807914,-0.026914690649091234,-0.002033456164224075
8.5,44.88261588974301,-0.02711803626551364,-0.0019275306491339517
8.6,44.879904086116454,-0.027310789330427035,-0.0018107668667362734
8.700000000000001,44.877173007183416,-0.027491866017100665,-0.0016467695805094374
8.8,44.874423820581704,-0.027656542975151608,-0.0015323219849056448
8.9,44.87165816628419,-0.027809775173642172,-0.001464475414582651
9.0,44.868877188766824,-0.027956222715100437,-0.001364431848621781
9.1,44.86608156649532,-0.028092665899962614,-0.001233011420968214
9.200000000000001,44.86327229990532,-0.028215967042059437,-0.0010653459494760732
9.3,44.86045070320111,-0.028322501637007044,-0.0009435058664099652
9.4,44.85761845303741,-0.02841685222364804,-0.0008290690358168264
9.5,44.854776767815046,-0.028499759127229723,-0.0006765927397184888
9.600000000000001,44.85192679190232,-0.028567418401201573,-0.0004853110369103259
9.700000000000001,44.8490700500622,-0.028615949504892605,-0.0002223353319049875
9.8,44.846208455111714,-0.028638183038083104,-1.488885152264868e-05
9.9,44.843344636807906,-0.02863967192323537,0.0002019388123594708
10.0,44.84048066961558,-0.02861947804199942,0.00043221851489107314
10.100000000000001,44.83761872181138,-0.028576256190510314,0.0006502939569091199
10.200000000000001,44.83476109619233,-0.028511226794819402,0.0007876202137496763
10.3,44.83190997351285,-0.028432464773444435,0.0009362417605306531
10.4,44.8290667270355,-0.02833884059739137,0.0010089798120827035
10.5,44.82623284297576,-0.0282379426161831,0.001093446945568002
10.600000000000001,44.82340904871415,-0.028128597921626298,0.001135630562126258
10.700000000000001,44.82059618892198,-0.028015034865413672,0.0011655541765587293
10.8,44.817794685435445,-0.0278984794477578,0.0012041986790229569
10.9,44.81500483749067,-0.027778059579855505,0.0012456190351142803
11.0,44.812227031532686,-0.027653497676344077,0.0013397358163994514
11.100000000000001,44.80946168176505,-0.02751952409470413,0.0014823376768768933
11.200000000000001,44.806709729355575,-0.02737129032701644,0.0016794721525981568
11.3,44.80397260032288,-0.027203343111756626,0.0019013026053501106
11.4,44.8012522660117,-0.027013212851221616,0.0021154485916187187
11.5,44.79855094472658,-0.026801667992059745,0.002275771448848748
11.600000000000001,44.79587077792737,-0.026574090847174867,0.0023976999580543282
11.700000000000001,44.79321336884266,-0.026334320851369435,0.002590363417098599
11.8,44.79057993675752,-0.026075284509659576,0.0027222807467545016
11.9,44.78797240830655,-0.025803056434984126,0.0028014313006822114
12.0,44.78539210266305,-0.025522913304915906,0.002866718699490311
12.100000000000001,44.782839811332565,-0.02523624143496687,0.0029680593695757575
12.200000000000001,44.780316187189065,-0.024939435498009296,0.003033065961795475
12.3,44.777822243639264,-0.02463612890182975,0.003173783552604369
12.4,44.77535863074908,-0.024318750546569314,0.0032826872552130354
12.5,44.77292675569443,-0.023990481821048012,0.0034990549186730683
