Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010207706169866257
0.1,45.0,0.00010207706169866257,0.000995494474988444
0.2,45.00001020770617,0.00020162650919750696,0.0009415315545087743
0.30000000000000004,45.00003037035709,0.00029577966464838443,0.0009139256755145294
0.4,45.00005994832355,0.00038717223219983735,0.000869831523806035
0.5,45.00009866554677,0.0004741553845804408,0.0008185929598605513
0.6000000000000001,45.000146081085234,0.000556014680566496,0.0006998721708196405
0.7000000000000001,45.00020168255329,0.0006260018976484601,0.0005830228265550631
0.8,45.00026428274305,0.0006843041803039664,0.00042967518220953665
0.9,45.000332713161086,0.00072727169852492,0.00029524333180826206
1.0,45.00040544033094,0.0007567960317057462,0.0001821974595711191
1.1,45.00048111993411,0.0007750157776628581,0.00012142618592649024
1.2000000000000002,45.00055862151187,0.0007871583962555072,5.8090505497751596e-05
1.3,45.0006373373515,0.0007929674468052823,3.9497421577029645e-05
1.4000000000000001,45.00071663409618,0.0007969171889629853,-5.4753296349248434e-05
1.5,45.000796325815074,0.0007914418593280605,-0.00012912415492453272
1.6,45.000875470001006,0.0007785294438356072,-0.0001952256239853843
1.7000000000000002,45.00095332294539,0.0007590068814370687,-0.00028966620858744723
1.8,45.00102922363354,0.000730040260578324,-0.0004598514847161182
1.9000000000000001,45.001102227659594,0.0006840551121067122,-0.0006315984054134855
2.0,45.0011706331708,0.0006208952715653637,-0.0008395728620454172
2.1,45.001232722697964,0.0005369379853608219,-0.0011288050380334886
2.2,45.0012864164965,0.00042405748155747297,-0.0013916406967151907
2.3000000000000003,45.00132882224465,0.00028489341188595377,-0.0015614101705966805
2.4000000000000004,45.00135731158584,0.0001287523948262856,-0.0016193904727327252
2.5,45.001370186825326,-3.318665244698635e-05,-0.0017071369072549343
2.6,45.001366868160076,-0.00020390034317247993,-0.0017486515901568563
2.7,45.00134647812576,-0.0003787655021881657,-0.0018711702973603344
2.8000000000000003,45.001308601575545,-0.0005658825319241993,-0.0020375733646713756
2.9000000000000004,45.00125201332235,-0.000769639868391337,-0.0021899920458576328
3.0,45.001175049335515,-0.0009886390729770995,-0.002309635938291877
3.1,45.00107618542821,-0.0012196026668062875,-0.0023547667826422417
3.2,45.000954225161536,-0.0014550793450705118,-0.0024041863746033696
3.3000000000000003,45.000808717227024,-0.001695497982530849,-0.0024891989811764276
3.4000000000000004,45.00063916742877,-0.001944417880648492,-0.0025598323148238408
3.5,45.00044472564071,-0.002200401112130875,-0.002660969253723796
3.6,45.000224685529496,-0.002466498037503255,-0.002757064069256636
3.7,44.999978035725746,-0.002742204444428919,-0.002852904004314244
3.8000000000000003,44.9997038152813,-0.0030274948448603435,-0.0030293895762098485
3.9000000000000004,44.99940106579682,-0.0033304338024813286,-0.0032160525372673084
4.0,44.999068022416566,-0.0036520390562080583,-0.0033976731583554463
4.1000000000000005,44.99870281851095,-0.003991806372043605,-0.003599848654547827
4.2,44.99830363787374,-0.004351791237498386,-0.0038701138010991676
4.3,44.99786845874999,-0.004738802617608302,-0.004139108044040551
4.4,44.99739457848823,-0.005152713422012359,-0.004413155037938566
4.5,44.99687930714603,-0.005594028925806214,-0.004673829507694699
4.6000000000000005,44.99631990425345,-0.006061411876575686,-0.0048913448028400745
4.7,44.995713763065794,-0.006550546356859692,-0.005087470918489914
4.800000000000001,44.99505870843011,-0.007059293448708686,-0.005206712153393735
4.9,44.99435277908523,-0.007579964664048058,-0.0053793595653578285
5.0,44.99359478261883,-0.008117900620583839,-0.005552736019286934
5.1000000000000005,44.992782992556776,-0.008673174222512535,-0.005676517244986512
5.2,44.99191567513452,-0.009240825947011184,-0.005718051812854488
5.300000000000001,44.99099159253982,-0.009812631128296636,-0.005711195383695889
5.4,44.990010329426994,-0.010383750666666223,-0.005743990890969643
5.5,44.98897195436032,-0.010958149755763185,-0.005800405663146661
5.6000000000000005,44.987876139384745,-0.011538190322077854,-0.005880314769258075
5.7,44.98672232035254,-0.01212622179900366,-0.005936586393849225
5.800000000000001,44.98550969817264,-0.012719880438388585,-0.00598608355255647
5.9,44.9842377101288,-0.01331848879364423,-0.006052919622964799
6.0,44.982905861249435,-0.013923780755940708,-0.006035081664810974
6.1000000000000005,44.98151348317384,-0.014527288922421808,-0.006002621809599045
6.2,44.9800607542816,-0.01512755110338171,-0.0059271303851216595
6.300000000000001,44.97854799917126,-0.01572026414189388,-0.005918225989606528
6.4,44.976975972757074,-0.01631208674085453,-0.0059204802734039025
6.5,44.97534476408299,-0.01690413476819492,-0.005979411038732066
6.6000000000000005,44.97365435060617,-0.01750207587206813,-0.006082267201935284
