Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004723230624065558
0.1,45.0,0.0004723230624065558,0.004507918375465936
0.2,45.000047232306244,0.0009231148999531494,0.004293335610580788
0.30000000000000004,45.00013954379624,0.0013524484610112283,0.004144685624664427
0.4,45.000274788642336,0.001766917023477671,0.004000820926055929
0.5,45.00045148034469,0.002166999116083264,0.003909084858416883
0.6000000000000001,45.00066818025629,0.0025579076019249525,0.00379158747650342
0.7000000000000001,45.00092397101648,0.0029370663495752944,0.003577403132583452
0.8,45.00121767765145,0.0032948066628336395,0.003306323163258033
0.9,45.00154715831773,0.0036254389791594427,0.0029991763641147593
1.0,45.00190970221564,0.0039253566155709185,0.0027428178631483365
1.1,45.0023022378772,0.0041996384018857524,0.002490482387566687
1.2000000000000002,45.00272220171739,0.004448686640642421,0.002270652610700741
1.3,45.00316707038145,0.004675751901712495,0.0020595859479540634
1.4000000000000001,45.00363464557162,0.004881710496507902,0.001848845130655657
1.5,45.004122816621276,0.005066595009573467,0.0016102779158549253
1.6,45.00462947612223,0.00522762280115896,0.0013012060313608703
1.7000000000000002,45.005152238402346,0.005357743404295047,0.0009873594865530979
1.8,45.00568801274278,0.005456479352950357,0.000714953742546181
1.9000000000000001,45.00623366067807,0.005527974727204975,0.0004540053228996316
2.0,45.00678645815079,0.005573375259494938,0.00021055907918399156
2.1,45.00734379567674,0.005594431167413337,-4.348272339811661e-05
2.2,45.00790323879348,0.005590082895073525,-0.0003086360614122649
2.3000000000000003,45.00846224708299,0.005559219288932299,-0.0006440765551746908
2.4000000000000004,45.00901816901188,0.00549481163341483,-0.000972007305193593
2.5,45.00956765017523,0.005397610902895471,-0.001289939033129946
2.6,45.010107411265516,0.005268616999582476,-0.0016548163845957877
2.7,45.010634272965476,0.005103135361122897,-0.0020364961605038433
2.8000000000000003,45.01114458650159,0.004899485745072513,-0.0023565425437195565
2.9000000000000004,45.01163453507609,0.004663831490700557,-0.002685422549779044
3.0,45.012100918225165,0.004395289235722653,-0.0029978840318900498
3.1,45.01254044714874,0.004095500832533648,-0.0033129059893543364
3.2,45.01294999723199,0.003764210233598214,-0.003666512258324036
3.3000000000000003,45.013326418255346,0.00339755900776581,-0.004066262107625392
3.4000000000000004,45.01366617415613,0.0029909327970032706,-0.004412786183831481
3.5,45.01396526743583,0.002549654178620124,-0.0047492365490243256
3.6,45.01422023285369,0.002074730523717691,-0.0050472415174720965
3.7,45.01442770590606,0.001570006371970481,-0.005293619870180076
3.8000000000000003,45.01458470654325,0.001040644384952473,-0.005545219666163512
3.9000000000000004,45.01468877098175,0.00048612241833612124,-0.005746894546741162
4.0,45.01473738322358,-8.856703633799284e-05,-0.005945429068427053
4.1000000000000005,45.01472852651995,-0.0006831099431807014,-0.006085864862932105
4.2,45.01466021552563,-0.0012916964294739097,-0.006212365106000963
4.3,45.014531045882684,-0.0019129329400740039,-0.0063581031863236765
4.4,45.014339752588675,-0.002548743258706375,-0.006484994662667605
4.5,45.01408487826281,-0.003197242724973133,-0.006530604140063713
4.6000000000000005,45.01376515399031,-0.003850303138979508,-0.00658228902937238
4.7,45.01338012367641,-0.0045085320419167435,-0.006620693287741514
4.800000000000001,45.01292927047222,-0.0051706013706908985,-0.006652664759206085
4.9,45.01241221033515,-0.005835867846611505,-0.006597324731246283
5.0,45.01182862355049,-0.006495600319736131,-0.006579087186157594
5.1000000000000005,45.01117906351852,-0.0071535090383518934,-0.006614802696962944
5.2,45.01046371261468,-0.007814989308048186,-0.006639832736353226
5.300000000000001,45.009682213683874,-0.008478972581683512,-0.00659533438693088
5.4,45.008834316425705,-0.009138506020376597,-0.0064813993231866455
5.5,45.00792046582367,-0.00978664595269526,-0.006355627229343228
5.6000000000000005,45.0069418012284,-0.010422208675629586,-0.006292041748009446
5.7,45.00589958036084,-0.011051412850430528,-0.006222472312926582
5.800000000000001,45.004794439075795,-0.01167366008172319,-0.0061006336836473074
5.9,45.003627073067626,-0.012283723450087918,-0.0059878585854302455
6.0,45.002398700722615,-0.01288250930863094,-0.005891210839202441
6.1000000000000005,45.00111044979175,-0.013471630392551188,-0.00580195166927934
6.2,44.9997632867525,-0.01405182555947912,-0.005692245400877563
6.300000000000001,44.99835810419655,-0.014621050099566879,-0.005577169842142952
6.4,44.99689599918659,-0.015178767083781172,-0.005472160746055768
6.5,44.995378122478215,-0.015725983158386747,-0.005416524583231926
6.6000000000000005,44.993805524162376,-0.016267635616709943,-0.005439987295665033
6.7,44.9921787606007,-0.016811634346276444,-0.005420418629308559
6.800000000000001,44.990497597166076,-0.017353676209207303,-0.005307372073468845
6.9,44.98876222954515,-0.017884413416554185,-0.005184027851757711
7.0,44.9869737882035,-0.018402816201729955,-0.004991936890739846
7.1000000000000005,44.985133506583324,-0.018902009890803942,-0.004768759583222305
7.2,44.98324330559424,-0.01937888584912617,-0.004551338077370692
7.300000000000001,44.98130541700933,-0.019834019656863242,-0.004376637208723612
7.4,44.97932201504365,-0.020271683377735602,-0.004283350377436381
7.5,44.977294846705874,-0.02070001841547924,-0.004213845233031524
7.6000000000000005,44.97522484486433,-0.021121402938782393,-0.004207113814663537
7.7,44.97311270457045,-0.021542114320248745,-0.0040961501654743
7.800000000000001,44.970958493138426,-0.021951729336796177,-0.0038863003188854273
7.9,44.968763320204744,-0.02234035936868472,-0.003701517727849753
8.0,44.96652928426788,-0.022710511141469693,-0.0035734444710251155
8.1,44.96425823315373,-0.023067855588572203,-0.0034741277222835798
8.200000000000001,44.96195144759487,-0.023415268360800566,-0.003306894148720358
8.3,44.959609920758794,-0.0237459577756726,-0.003164533925169276
8.4,44.95723532498123,-0.024062411168189527,-0.0030381619203997024
8.5,44.954829083864404,-0.024366227360229496,-0.002996765855795326
8.6,44.95239246112838,-0.024665903945809028,-0.002956183587665167
8.700000000000001,44.9499258707338,-0.02496152230457555,-0.002872367337515048
8.8,44.947429718503344,-0.025248759038327052,-0.0027739295750215972
8.9,44.94490484259951,-0.02552615199582921,-0.002671796898349464
9.0,44.94235222739993,-0.025793331685664157,-0.0026286633087542225
9.1,44.93977289423136,-0.026056198016539578,-0.002623898064099993
9.200000000000001,44.937167274429704,-0.02631858782294958,-0.002636490151166497
9.3,44.93453541564741,-0.02658223683806623,-0.0026914134869578206
9.4,44.93187719196361,-0.02685137818676201,-0.0027751923839067316
9.5,44.92919205414493,-0.027128897425152683,-0.0027916647716127612
9.600000000000001,44.926479164402416,-0.027408063902313963,-0.002767272660187298
9.700000000000001,44.92373835801218,-0.027684791168332692,-0.002739405700712831
9.8,44.92096987889535,-0.027958731738403974,-0.002728852529503739
9.9,44.91817400572151,-0.028231616991354347,-0.0026457423541269382
10.0,44.91535084402237,-0.02849619122676704,-0.002603334585735311
10.100000000000001,44.9125012248997,-0.028756524685340575,-0.002659439796482188
10.200000000000001,44.90962557243116,-0.029022468664988792,-0.0026967748049175093
10.3,44.90672332556466,-0.029292146145480542,-0.0027339715684032108
10.4,44.903794110950116,-0.029565543302320862,-0.002832204545815477
10.5,44.900837556619884,-0.02984876375690241,-0.0029322122494733066
10.600000000000001,44.89785268024419,-0.030141984981849744,-0.0029413414700169803
10.700000000000001,44.89483848174601,-0.03043611912885144,-0.0028396597208758217
10.8,44.89179486983312,-0.030720085100939022,-0.0026570584644811544
10.9,44.88872286132303,-0.030985790947387137,-0.0023411126370161558
11.0,44.88562428222829,-0.03121990221108875,-0.002018868675907378
11.100000000000001,44.88250229200718,-0.03142178907867949,-0.001733983731582115
11.200000000000001,44.87936011309932,-0.0315951874518377,-0.0014874253909760767
11.3,44.87620059435413,-0.03174392999093531,-0.001177904141769219
11.4,44.87302620135504,-0.03186172040511223,-0.000865270882804556
11.5,44.869840029314524,-0.03194824749339269,-0.0004680989313687811
11.600000000000001,44.86664520456519,-0.031995057386529566,-1.6950935592674526e-05
11.700000000000001,44.86344569882653,-0.03199675248008883,0.00049045473435483
11.8,44.860246023578526,-0.03194770700665335,0.0010353745328171885
11.9,44.85705125287786,-0.03184416955337163,0.0015760562075009588
12.0,44.853866835922524,-0.031686563932621536,0.002149827639899818
12.100000000000001,44.85069817952926,-0.03147158116863155,0.0027325437074424237
12.200000000000001,44.8475510214124,-0.03119832679788731,0.0033215723518539623
12.3,44.84443118873261,-0.030866169562701915,0.0038901065827370643
12.4,44.84134457177634,-0.03047715890442821,0.0044505388380255435
12.5,44.83829685588589,-0.030032105020625657,0.0049891474967136955
12.600000000000001,44.835293645383835,-0.02953319027095428,0.005474804919550718
12.700000000000001,44.832340326356736,-0.02898570977899921,0.0059288241431918465
12.8,44.82944175537884,-0.028392827364680028,0.0062499482929242196
12.9,44.82660247264237,-0.02776783253538761,0.00652073914049293
13.0,44.82382568938883,-0.027115758621338318,0.006780987677916074
13.100000000000001,44.8211141135267,-0.0264376598535467,0.006922528395850749
13.200000000000001,44.81847034754134,-0.02574540701396163,0.0069874377345604645
13.3,44.81589580683995,-0.025046663240505584,0.007037126140967504
13.4,44.8133911405159,-0.024342950626408837,0.00706824924760002
13.5,44.810956845453255,-0.023636125701648837,0.007030888288616058
13.600000000000001,44.80859323288309,-0.02293303687278722,0.007011161151374315
13.700000000000001,44.80629992919581,-0.022231920757649792,0.007020908876875257
13.8,44.80407673712005,-0.02152982986996227,0.007090494959169556
13.9,44.80192375413305,-0.020820780374045316,0.007123622349429992
14.0,44.799841676095646,-0.02010841813910232,0.007161642174890913
14.100000000000001,44.79783083428173,-0.019392253921613218,0.007152219561680486
14.200000000000001,44.795891608889576,-0.018677031965445172,0.007132399358551156
14.3,44.79402390569303,-0.01796379202959006,0.007176955758176955
14.4,44.792227526490066,-0.017246096453772366,0.0073029036239166244
14.5,44.790502916844694,-0.016515806091380706,0.007359350997753546
14.600000000000001,44.78885133623555,-0.01577987099160534,0.007355133109034654
14.700000000000001,44.78727334913639,-0.015044357680701878,0.007233977506002432
14.8,44.78576891336832,-0.014320959930101637,0.007139259187824491
14.9,44.78433681737531,-0.01360703401131919,0.007007433267407344
15.0,44.78297611397418,-0.012906290684578459,0.006893044387500351
15.100000000000001,44.78168548490572,-0.012216986245828414,0.006791177826410845
15.200000000000001,44.78046378628114,-0.011537868463187332,0.006626656484956517
15.3,44.77930999943482,-0.010875202814691683,0.0064059860616856815
15.4,44.77822247915335,-0.010234604208523117,0.006139808514619379
15.5,44.7771990187325,-0.009620623357061181,0.0058657695464952656
15.600000000000001,44.776236956396794,-0.009034046402411646,0.005590372809686653
15.700000000000001,44.77533355175655,-0.008475009121442983,0.005366715978755486
15.8,44.77448605084441,-0.007938337523567436,0.005171505189413033
15.9,44.773692217092055,-0.007421187004626135,0.005041379911070047
16.0,44.77295009839159,-0.006917049013519132,0.004912299698157409
16.1,44.77225839349024,-0.006425819043703384,0.004725322756880713
16.2,44.77161581158587,-0.005953286768015323,0.0045727883809403925
16.3,44.771020482909066,-0.005496007929921277,0.004440583475931109
16.400000000000002,44.77047088211607,-0.00505194958232816,0.004346983830937074
16.5,44.76996568715784,-0.0046172511992344616,0.004307613684983385
16.6,44.769503962037916,-0.004186489830736117,0.004328434856078067
16.7,44.769085313054845,-0.0037536463451283194,0.004368617476268207
16.8,44.76870994842033,-0.0033167845975014924,0.004424813862374245
16.900000000000002,44.76837826996058,-0.0028743032112640617,0.004455709897122056
17.0,44.768090839639456,-0.0024287322215518657,0.0045020259315885006
17.1,44.7678479664173,-0.001978529628393009,0.0045787816970770745
17.2,44.76765011345446,-0.0015206514586853116,0.004671860571677652
17.3,44.76749804830859,-0.0010534654015175397,0.0048039280620709906
17.400000000000002,44.767392701768436,-0.0005730725953104338,0.0049410250122910145
17.5,44.76733539450891,-7.89700940813428e-05,0.005010712525349967
17.6,44.7673274974995,0.00042210115845366103,0.005050501915643532
17.7,44.767369707615345,0.0009271513500180035,0.005011373855987945
17.8,44.76746242275035,0.001428288735616805,0.004914069514864189
17.900000000000002,44.76760525162391,0.001919695687103231,0.004805364841530527
18.0,44.76779722119262,0.0024002321712562735,0.004687388457247993
18.1,44.76803724440975,0.0028689710169810794,0.004686121597078439
18.2,44.76832414151144,0.0033375831766889134,0.004668744613604094
18.3,44.768657899829115,0.0038044576380493293,0.004581099889945342
18.400000000000002,44.76903834559292,0.00426256762704387,0.0044530932834202066
18.5,44.76946460235562,0.004707876955385881,0.004333319863701898
18.6,44.76993539005116,0.005141208941756077,0.0042154310777760395
18.7,44.77044951094533,0.005562752049533672,0.004052753939797676
18.8,44.77100578615029,0.0059680274435134455,0.003931368030553828
18.900000000000002,44.77160258889464,0.006361164246568834,0.0038014403545239806
19.0,44.772238705319296,0.006741308282021224,0.003691350795654675
19.1,44.7729128361475,0.0071104433615866965,0.0035705735088975145
19.200000000000003,44.77362388048366,0.007467500712476453,0.0034354039273714336
19.3,44.774370630554905,0.007811041105213589,0.003342692083971228
19.400000000000002,44.77515173466543,0.008145310313610717,0.0032122229543220934
19.5,44.77596626569679,0.008466532609042919,0.0031373762009876444
19.6,44.776812918957695,0.008780270229141688,0.003069724600728079
19.700000000000003,44.77769094598061,0.0090872426892145,0.002989222976105954
19.8,44.77859967024953,0.00938616498682509,0.00287265370133779
19.900000000000002,44.77953828674821,0.009673430356958872,0.002749351837596076
20.0,44.7805056297839,0.009948365540718474,0.0026942752696170226
20.1,44.78150046633798,0.01021779306768018,0.0025882884815082454
20.200000000000003,44.78252224564475,0.010476621915831008,0.00249809440035059
20.3,44.78356990783633,0.010726431355866062,0.0024873506432528973
20.400000000000002,44.78464255097192,0.010975166420191355,0.0025201789101197466
20.5,44.785740067613936,0.011227184311203325,0.002633445293439473
20.6,44.786862786045056,0.011490528840547276,0.002829568012900971
20.700000000000003,44.78801183892911,0.011773485641837377,0.0030397939356634333
20.8,44.78918918749329,0.012077465035403714,0.00324162866250115
20.900000000000002,44.79039693399683,0.012401627901653833,0.003419646425024077
21.0,44.791637096787,0.012743592544156234,0.003519633370468406
21.1,44.792911456041416,0.01309555588120308,0.003584692706648866
21.200000000000003,44.79422101162954,0.013454025151867971,0.0036014298690302785
21.3,44.79556641414472,0.013814168138770991,0.003638933445067397
21.400000000000002,44.7969478309586,0.014178061483277736,0.0036677527989599935
21.5,44.798365637106926,0.014544836763173728,0.003715136013627568
21.6,44.799820120783245,0.01491635036453649,0.0037548594330249854
21.700000000000003,44.8013117558197,0.015291836307838994,0.00387168398553133
21.8,44.80284093945048,0.01567900470639212,0.004023659893635177
21.900000000000002,44.80440883992112,0.01608137069575564,0.0041285928027659695
22.0,44.8060169769907,0.01649422997603223,0.00415012447502747
22.1,44.8076663999883,0.016909242423534983,0.00413264768950217
22.200000000000003,44.80935732423065,0.017322507192485206,0.004015858627946632
22.3,44.811089574949904,0.01772409305527986,0.0038826480180910593
22.400000000000002,44.81286198425543,0.018112357857088972,0.003720680191170975
22.5,44.814673220041136,0.01848442587620606,0.0035548543448305474
22.6,44.81652166262876,0.01883991131068912,0.0034286464626793536
22.700000000000003,44.818405653759825,0.01918277595695706,0.003355419698466771
22.8,44.820323931355524,0.01951831792680373,0.0033187974673684144
22.900000000000002,44.822275763148205,0.019850197673540577,0.003273632374101929
23.0,44.82426078291556,0.020177560910950763,0.0032564613661738525
23.1,44.82627853900665,0.020503207047568153,0.00322702042453218
23.200000000000003,44.82832885971141,0.020825909090021376,0.003169477039658036
23.3,44.83041145062041,0.021142856793987173,0.0030930597708217745
23.400000000000002,44.832525736299814,0.021452162771069355,0.0030082781627562647
23.5,44.83467095257692,0.021752990587344975,0.002899226117880655
23.6,44.836846251635656,0.022042913199133044,0.0027934051929899856
23.700000000000003,44.83905054295557,0.022322253718432047,0.0027340521479638875
23.8,44.84128276832741,0.02259565893322843,0.0027294458278293676
23.900000000000002,44.843542334220736,0.02286860351601137,0.00268675379794007
24.0,44.84582919457233,0.02313727889580537,0.002594774553612634
24.1,44.84814292246191,0.02339675635116664,0.0024946712673858456
24.200000000000003,44.85048259809703,0.023646223477905227,0.002459030759015425
24.3,44.85284722044482,0.023892126553806764,0.0023725059971374538
24.400000000000002,44.8552364331002,0.024129377153520513,0.0022592909948151436
24.5,44.85764937081555,0.024355306253002022,0.0021955832731946866
24.6,44.86008490144086,0.024574864580321494,0.0021841532376840438
24.700000000000003,44.862542387898884,0.0247932799040899,0.002253908513928211
24.8,44.8650217158893,0.025018670755482718,0.0023058770604537596
24.900000000000002,44.86752358296484,0.025249258461528097,0.002296876903178175
25.0,44.870048508810996,0.02547894615184591,0.0021733999736839008
25.1,44.87259640342618,0.025696286149214303,0.0020189753328590165
25.200000000000003,44.8751660320411,0.025898183682500207,0.0019040073617607237
25.3,44.87775585040935,0.026088584418676276,0.001839593803529835
25.400000000000002,44.88036470885122,0.026272543799029262,0.0018099675081601316
25.5,44.88299196323112,0.02645354054984527,0.001784727631618808
25.6,44.885637317286104,0.026632013313007154,0.001773540986332217
25.700000000000003,44.888300518617406,0.02680936741164038,0.0018204252589649375
25.8,44.89098145535857,0.02699140993753687,0.0018828167167182508
25.900000000000002,44.893680596352326,0.027179691609208696,0.001924296618983224
26.0,44.896398565513245,0.027372121271107015,0.0019270374074282092
26.1,44.89913577764036,0.027564825011849838,0.001974943995787313
26.200000000000003,44.901892260141544,0.027762319411428572,0.00196848297354825
26.3,44.904668492082685,0.027959167708783393,0.0019890331776898913
26.400000000000002,44.90746440885356,0.028158071026552385,0.0019713182976263057
26.5,44.91028021595622,0.02835520285631501,0.0019171217499391606
26.6,44.91311573624185,0.02854691503130893,0.001824246407850132
26.700000000000003,44.91597042774498,0.028729339672093946,0.00181052342643474
26.8,44.91884336171219,0.028910392014737416,0.0019063528378951845
26.900000000000002,44.921734400913664,0.029101027298526937,0.002005097514990771
27.0,44.92464450364352,0.02930153705002601,0.0020789825746600887
27.1,44.92757465734852,0.029509435307492022,0.0020735798711808053
27.200000000000003,44.93052560087927,0.029716793294610105,0.0020239538504247894
27.3,44.93349728020873,0.02991918867965258,0.001924126560268025
27.400000000000002,44.936489199076696,0.030111601335679385,0.0018015241819002404
27.5,44.939500359210264,0.030291753753869406,0.0016472669591655166
27.6,44.94252953458565,0.03045648044978596,0.0014454756674592078
27.700000000000003,44.94557518263063,0.030601028016531882,0.0012617517695627098
27.8,44.94863528543228,0.03072720319348815,0.0010780956818771446
27.900000000000002,44.951708005751634,0.030835012761675867,0.0008508751358102432
28.0,44.9547915070278,0.03092010027525689,0.0005720035295389477
28.1,44.95788351705532,0.030977300628210785,0.0002716081593349923
28.200000000000003,44.96098124711815,0.031004461444144284,-4.2845879951390136e-05
28.3,44.96408169326256,0.031000176856149145,-0.00042634478451978545
28.400000000000002,44.967181710948175,0.030957542377697166,-0.0008049323928171514
28.5,44.970277465185944,0.030877049138415453,-0.0011683748992112094
28.6,44.97336517009978,0.03076021164849433,-0.0015283045198508918
28.700000000000003,44.976441191264634,0.03060738119650924,-0.00182611663085423
28.8,44.979501929384284,0.03042476953342382,-0.00213172308164544
28.900000000000002,44.98254440633763,0.030211597225259273,-0.002466011735704089
29.0,44.98556556606015,0.02996499605168887,-0.002804796965166079
29.1,44.98856206566532,0.029684516355172257,-0.0031349586032943214
29.200000000000003,44.99153051730084,0.02937102049484282,-0.0035052863343224046
29.3,44.994467619350324,0.029020491861410588,-0.0038944479961661657
29.400000000000002,44.997369668536464,0.028631047061793966,-0.004234085383547102
29.5,45.000232773242644,0.028207638523439264,-0.0044902239404723664
29.6,45.00305353709499,0.02775861612939202,-0.004675539516769171
29.700000000000003,45.00582939870793,0.027291062177715097,-0.004765830288691213
29.8,45.0085585049257,0.026814479148845986,-0.004816629049789121
29.900000000000002,45.01123995284058,0.026332816243867067,-0.004845507529521557
30.0,45.013873234464974,0.025848265490914922,-0.004836116691176556
30.1,45.01645806101406,0.02536465382179726,-0.004774572932773511
30.200000000000003,45.01899452639624,0.024887196528519902,-0.004782303455083089
30.3,45.021483246049094,0.024408966183011603,-0.004814042666895398
30.400000000000002,45.0239241426674,0.023927561916322056,-0.004780005856164918
30.5,45.02631689885903,0.023449561330705575,-0.004711475312261309
30.6,45.0286618549921,0.022978413799479437,-0.004547177373622241
