Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004063599985525759
0.1,45.0,-0.00040635999855257593,-0.003983370640860649
0.2,44.99995936400015,-0.0008046970626386409,-0.003922041352546616
0.30000000000000004,44.99987889429388,-0.0011969011978933027,-0.003877506085708354
0.4,44.99975920417409,-0.001584651806464138,-0.003929350992485787
0.5,44.99960073899344,-0.0019775869057127166,-0.004076724290976785
0.6000000000000001,44.999402980302875,-0.0023852593348103954,-0.004281185391213569
0.7000000000000001,44.99916445436939,-0.002813377873931752,-0.004473783769718167
0.8,44.998883116582,-0.003260756250903569,-0.004594612976059725
0.9,44.99855704095691,-0.0037202175485095412,-0.004700672246120073
1.0,44.99818501920206,-0.004190284773121548,-0.004884652064208249
1.1,44.997765990724744,-0.004678749979542374,-0.005196166341416004
1.2000000000000002,44.99729811572679,-0.005198366613683975,-0.005457397241873045
1.3,44.996778279065424,-0.005744106337871278,-0.005655747725166015
1.4000000000000001,44.996203868431635,-0.00630968111038788,-0.005793558175238759
1.5,44.995572900320596,-0.0068890369279117555,-0.005901151168961645
1.6,44.994883996627806,-0.007479152044807921,-0.005861063664388018
1.7000000000000002,44.99413608142333,-0.008065258411246723,-0.005806839011528565
1.8,44.9933295555822,-0.008645942312399579,-0.005832114211028675
1.9000000000000001,44.99246496135096,-0.009229153733502447,-0.00581980922751986
2.0,44.99154204597761,-0.009811134656254432,-0.005820527395067084
2.1,44.99056093251198,-0.01039318739576114,-0.00585599754133931
2.2,44.98952161377241,-0.010978787149895072,-0.005872204639149435
2.3000000000000003,44.98842373505742,-0.011566007613810016,-0.005795475536375204
2.4000000000000004,44.98726713429604,-0.012145555167447537,-0.005704616730407479
2.5,44.986052578779294,-0.012716016840488283,-0.005588047443112887
2.6,44.98478097709525,-0.013274821584799572,-0.005444437440644262
2.7,44.98345349493677,-0.013819265328864,-0.0052836319851677594
2.8000000000000003,44.98207156840388,-0.014347628527380776,-0.0052105938542089695
2.9000000000000004,44.98063680555114,-0.014868687912801673,-0.0051980994364433765
3.0,44.97914993675986,-0.015388497856446009,-0.0052048365923528265
3.1,44.977611086974214,-0.015908981515681292,-0.005226615649852151
3.2,44.976020188822645,-0.016431643080666507,-0.005193634286602719
3.3000000000000003,44.97437702451458,-0.01695100650932678,-0.005115258448626018
3.4000000000000004,44.97268192386365,-0.017462532354189382,-0.005028583483691705
3.5,44.97093567062823,-0.01796539070255855,-0.004952454713091944
3.6,44.969139131557974,-0.018460636173867746,-0.004847499587844746
3.7,44.96729306794059,-0.01894538613265222,-0.004773605940443892
3.8000000000000003,44.965398529327324,-0.01942274672669661,-0.004719002599218171
3.9000000000000004,44.96345625465465,-0.019894646986618428,-0.004686231772118315
4.0,44.96146678995599,-0.020363270163830258,-0.004575921271286521
4.1000000000000005,44.95943046293961,-0.020820862290958912,-0.00439892475565787
4.2,44.95734837671051,-0.021260754766524698,-0.004292247631843634
4.3,44.95522230123386,-0.02168997952970906,-0.0041721680065870525
4.4,44.95305330328089,-0.022107196330367767,-0.0041019912797571135
4.5,44.95084258364785,-0.022517395458343477,-0.0040855759514308925
4.6000000000000005,44.948590844102014,-0.022925953053486568,-0.00400699725420927
4.7,44.946298248796666,-0.023326652778907494,-0.003917023843616661
4.800000000000001,44.943965583518775,-0.023718355163269162,-0.0037206599123904135
4.9,44.941593748002454,-0.024090421154508202,-0.003441178540264078
5.0,44.939184705887,-0.02443453900853461,-0.0031666497676514746
5.1000000000000005,44.93674125198615,-0.024751203985299758,-0.002936546368909481
5.2,44.93426613158761,-0.025044858622190705,-0.002680729936685083
5.300000000000001,44.931761645725395,-0.025312931615859215,-0.0024780694887283506
5.4,44.92923035256381,-0.02556073856473205,-0.0023652943716960958
5.5,44.92667427870734,-0.025797268001901658,-0.002214581545628413
5.6000000000000005,44.924094551907146,-0.0260187261564645,-0.002038895721416669
5.7,44.921492679291504,-0.026222615728606166,-0.0018877375499647725
5.800000000000001,44.918870417718644,-0.026411389483602644,-0.00173129667709438
5.9,44.91622927877028,-0.026584519151312082,-0.0015808425433755436
