Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002356970171691567
0.1,45.0,-0.0002356970171691567,-0.0023583901157090727
0.2,44.99997643029828,-0.000471536028740064,-0.0023383244344582837
0.30000000000000004,44.99992927669541,-0.0007053684721858924,-0.002208672620555297
0.4,44.99985873984819,-0.0009262357342414221,-0.001964871943916959
0.5,44.99976611627476,-0.001122722928633118,-0.0016772718565799523
0.6000000000000001,44.9996538439819,-0.0012904501142911133,-0.0013656999779039158
0.7000000000000001,44.99952479897048,-0.0014270201120815049,-0.0010820972406878906
0.8,44.999382096959266,-0.001535229836150294,-0.0007773061599901899
0.9,44.99922857397565,-0.0016129604521493129,-0.0005163231091837029
1.0,44.999067277930436,-0.0016645927630676832,-0.000310245770540878
1.1,44.99890081865413,-0.001695617340121771,-0.0001435511780072464
1.2000000000000002,44.99873125692012,-0.0017099724579224956,2.3036400239769025e-05
1.3,44.99856025967433,-0.0017076688178985187,0.0001817343327362683
1.4000000000000001,44.99838949279253,-0.0016894953846248919,0.00033693443649156956
1.5,44.99822054325407,-0.001655801940975735,0.0004565718378835185
1.6,44.99805496305998,-0.001610144757187383,0.0005711233951028247
1.7000000000000002,44.997893948584256,-0.0015530324176771006,0.0007615234301737449
1.8,44.99773864534249,-0.0014768800746597262,0.000977916038872195
1.9000000000000001,44.99759095733502,-0.0013790884707725066,0.001180402028367491
2.0,44.99745304848795,-0.0012610482679357576,0.0013679290467630439
2.1,44.99732694366115,-0.0011242553632594531,0.0015085612327384369
2.2,44.99721451812483,-0.0009733992399856093,0.0016382933826467208
2.3000000000000003,44.997117178200824,-0.0008095699017209371,0.0017206261327712572
2.4000000000000004,44.99703622121066,-0.0006375072884438112,0.0017561164619423503
2.5,44.99697247048181,-0.0004618956422495768,0.001777811491473559
2.6,44.996926280917585,-0.00028411449310222076,0.0017971547618624523
2.7,44.99689786946828,-0.00010439901691597538,0.0017938366454604128
2.8000000000000003,44.996887429566584,7.498464763006606e-05,0.0017505762269942415
2.9000000000000004,44.996894928031345,0.00025004227032949036,0.0017132212788888218
3.0,44.99691993225838,0.00042136439821837193,0.0017310047764210175
3.1,44.9969620686982,0.0005944648758604738,0.0017770541837447403
3.2,44.997021515185786,0.000772170294234948,0.00176426681389197
3.3000000000000003,44.997098732215214,0.0009485969756241452,0.00175865492814087
3.4000000000000004,44.997193591912776,0.0011244624684382323,0.0017660844700802495
3.5,44.997306038159614,0.0013010709154462567,0.001784467835101304
3.6,44.997436145251164,0.0014795176989563872,0.0018163205596227387
3.7,44.997584097021054,0.0016611497549186612,0.0018789549313006134
3.8000000000000003,44.99775021199655,0.0018490452480487227,0.00199937733892829
3.9000000000000004,44.997935116521354,0.002048982981941552,0.002175695940965912
4.0,44.99814001481955,0.0022665525760381423,0.002361929383925825
4.1000000000000005,44.998366670077154,0.002502745514430726,0.0026428740498065954
4.2,44.998616944628594,0.0027670329194113847,0.002962422334126795
4.3,44.99889364792054,0.003063275152824063,0.0032821126869708207
4.4,44.99919997543582,0.003391486421521147,0.0035569427381326514
4.5,44.99953912407797,0.003747180695334411,0.003780919890246541
4.6000000000000005,44.99991384214751,0.004125272684359067,0.003943777311702451
4.7,45.00032636941594,0.004519650415529311,0.0040447314002092045
4.800000000000001,45.00077833445749,0.004924123555550233,0.004197300428504834
4.9,45.00127074681305,0.005343853598400715,0.004304434790746938
5.0,45.00180513217289,0.0057742970774754074,0.0043374189569384105
5.1000000000000005,45.00238256188064,0.006208038973169251,0.0044110500775998065
5.2,45.00300336577795,0.00664914398092923,0.004559485854808153
5.300000000000001,45.00366828017604,0.007105092566410048,0.0047787144744469365
5.4,45.004378789432685,0.00758296401385474,0.0050043284587394585
5.5,45.00513708583407,0.008083396859728684,0.005213859460626569
5.6000000000000005,45.005945425520046,0.008604782805791343,0.00540344365274774
5.7,45.006805903800625,0.009145127171066116,0.005558360187356946
5.800000000000001,45.00772041651773,0.009700963189801813,0.00565960158421062
5.9,45.00869051283671,0.010266923348222873,0.0056593485586231935
6.0,45.00971720517153,0.01083285820408519,0.0056758450430537686
6.1000000000000005,45.01080049099194,0.01140044270839057,0.0056050498696785305
6.2,45.01194053526278,0.011960947695358421,0.005530980018224075
6.300000000000001,45.013136630032314,0.012514045697180832,0.005515996155057576
6.4,45.014388034602035,0.013065645312686587,0.0054982495989691306
6.5,45.015694599133305,0.013615470272583498,0.005487785108665299
6.6000000000000005,45.01705614616056,0.014164248783450031,0.005599678804294342
6.7,45.018472571038906,0.014724216663879464,0.005779470294079457
6.800000000000001,45.0199449927053,0.015302163693287412,0.005961913556498843
6.9,45.02147520907462,0.015898355048937295,0.006201086265800342
