Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005381417321151608
0.1,45.0,-0.0005381417321151608,-0.005792776263541036
0.2,44.999946185826786,-0.0011174193584692644,-0.00606499579867501
0.30000000000000004,44.99983444389094,-0.0017239189383367656,-0.00623910029195523
0.4,44.999662051997106,-0.0023478289675322884,-0.006398416911620275
0.5,44.99942726910035,-0.0029876706586943157,-0.006538510054519026
0.6000000000000001,44.99912850203449,-0.003641521664146219,-0.0066452068808590965
0.7000000000000001,44.99876434986807,-0.004306042352232128,-0.00665482740370066
0.8,44.99833374563285,-0.004971525092602194,-0.006582024875807434
0.9,44.99783659312359,-0.0056297275801829375,-0.006412508259181443
1.0,44.99727362036557,-0.0062709784061010816,-0.006246452377519097
1.1,44.99664652252496,-0.006895623643852992,-0.0061000072395028925
1.2000000000000002,44.995956960160576,-0.0075056243678032816,-0.0059716396703288115
1.3,44.99520639772379,-0.008102788334836162,-0.00581446270460134
1.4000000000000001,44.99439611889031,-0.008684234605296296,-0.005660936881411318
1.5,44.99352769542978,-0.009250328293437428,-0.005523693823685795
1.6,44.99260266260043,-0.009802697675806007,-0.005267402970944037
1.7000000000000002,44.99162239283285,-0.010329437972900412,-0.004958660238642231
1.8,44.99058944903557,-0.010825303996764634,-0.004633795476886057
1.9000000000000001,44.98950691863589,-0.01128868354445324,-0.00436961935154579
2.0,44.98837805028144,-0.011725645479607819,-0.004115738535465457
2.1,44.98720548573348,-0.012137219333154365,-0.0038363346122862046
2.2,44.985991763800165,-0.012520852794382985,-0.003541754173484905
2.3000000000000003,44.98473967852073,-0.012875028211731476,-0.003250207177523543
2.4000000000000004,44.983452175699554,-0.01320004892948383,-0.0029737946176554737
2.5,44.98213217080661,-0.013497428391249377,-0.002694984656989461
2.6,44.98078242796748,-0.013766926856948324,-0.002459250789596625
2.7,44.97940573528179,-0.014012851935907986,-0.00221476039705362
2.8000000000000003,44.9780044500882,-0.014234327975613349,-0.0020111527929255243
2.9000000000000004,44.976581017290634,-0.014435443254905901,-0.00180857306835434
3.0,44.975137472965145,-0.014616300561741334,-0.0016246210055648176
3.1,44.97367584290897,-0.014778762662297816,-0.0014341590457655506
3.2,44.97219796664274,-0.014922178566874372,-0.0012651658954111386
3.3000000000000003,44.97070574878605,-0.015048695156415486,-0.0010652464900181074
3.4000000000000004,44.96920087927041,-0.015155219805417296,-0.0008759410870386553
3.5,44.967685357289874,-0.015242813914121162,-0.0006900935656298055
3.6,44.966161075898455,-0.015311823270684142,-0.0005000333604951268
3.7,44.96462989357139,-0.015361826606733655,-0.00029417288498879605
3.8000000000000003,44.96309371091072,-0.015391243895232535,-0.00010213964696387236
3.9000000000000004,44.961554586521196,-0.015401457859928922,3.422619134958045e-05
4.0,44.9600144407352,-0.015398035240793964,8.320244398949847e-05
4.1000000000000005,44.95847463721112,-0.015389714996395014,8.774717852159278e-05
4.2,44.956935665711484,-0.015380940278542855,0.00010061936734299983
4.3,44.955397571683626,-0.015370878341808555,0.00015780290884906317
4.4,44.953860483849446,-0.015355098050923648,0.0002356433396960575
4.5,44.95232497404435,-0.015331533716954043,0.00035884898724178137
4.6000000000000005,44.950791820672656,-0.015295648818229864,0.000471118800024416
4.7,44.949262255790835,-0.015248536938227423,0.00048667046156889316
4.800000000000001,44.94773740209701,-0.015199869892070533,0.00044788130950393514
4.9,44.9462174151078,-0.01515508176112014,0.000468550571788592
5.0,44.94470190693169,-0.015108226703941281,0.00048166872101063513
5.1000000000000005,44.9431910842613,-0.015060059831840217,0.0004905064401577851
5.2,44.94168507827811,-0.015011009187824439,0.00047697517493382283
5.300000000000001,44.94018397735933,-0.014963311670331056,0.000510590791885127
5.4,44.9386876461923,-0.014912252591142544,0.000554305832931158
5.5,44.937196420933184,-0.014856822007849428,0.0005285012114388469
5.6000000000000005,44.9357107387324,-0.014803971886705543,0.0005126315123402306
5.7,44.93423034154373,-0.01475270873547152,0.000500115656515765
5.800000000000001,44.93275507067018,-0.014702697169819944,0.00047407315687638703
5.9,44.9312848009532,-0.014655289854132305,0.00045446505316238
6.0,44.92981927196779,-0.014609843348816067,0.0003592939953049582
6.1000000000000005,44.9283582876329,-0.014573913949285571,0.00022562424217404618
6.2,44.92690089623798,-0.014551351525068167,0.00011701167658825375
6.300000000000001,44.92544576108547,-0.014539650357409341,7.451940351030042e-05
6.4,44.923991796049734,-0.014532198417058311,2.7256711448466017e-06
6.5,44.92253857620803,-0.014531925849943826,-0.00014166303269435015
6.6000000000000005,44.92108538362303,-0.014546092153213262,-0.00023959915195824203
6.7,44.91963077440771,-0.014570052068409086,-0.00020080180919994603
6.800000000000001,44.91817376920087,-0.01459013224932908,-8.52396193605154e-05
6.9,44.91671475597593,-0.014598656211265132,4.237073679223145e-05
7.0,44.91525489035481,-0.014594419137585909,0.00012764893294381284
7.1000000000000005,44.91379544844105,-0.014581654244291527,0.00023230489763770371
7.2,44.91233728301662,-0.014558423754527757,0.00036857292099271174
7.300000000000001,44.91088144064117,-0.014521566462428486,0.0004681064725596383
7.4,44.909429283994925,-0.014474755815172522,0.0006242053931863911
7.5,44.90798180841341,-0.014412335275853883,0.0007344496275643211
7.6000000000000005,44.906540574885824,-0.01433889031309745,0.0008402773100555541
7.7,44.90510668585451,-0.014254862582091896,0.0008731469344743942
7.800000000000001,44.903681199596306,-0.014167547888644456,0.0008989371661177432
7.9,44.902264444807436,-0.014077654172032682,0.0010438280848563306
8.0,44.90085667939024,-0.013973271363547049,0.0012549002405431002
8.1,44.89945935225388,-0.01384778133949274,0.001432347100499325
8.200000000000001,44.89807457411993,-0.013704546629442805,0.0016148597794693174
8.3,44.896704119456984,-0.013543060651495874,0.0018020202553470778
8.4,44.89534981339184,-0.013362858625961167,0.002009708358414696
