Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009159833001980006
0.1,45.0,-0.0009159833001980006,-0.009265581967853632
0.2,44.99990840166998,-0.0018425414969833638,-0.009373025635622322
0.30000000000000004,44.99972414752028,-0.0027798440605455964,-0.009417621956243525
0.4,44.99944616311423,-0.0037216062561699487,-0.009457294062182235
0.5,44.99907400248861,-0.004667335662388172,-0.009492722280164826
0.6000000000000001,44.99860726892237,-0.005616607890404655,-0.009596003271723724
0.7000000000000001,44.99804560813333,-0.006576208217577028,-0.00964667981408046
0.8,44.997387987311576,-0.007540876198985073,-0.009679057450530678
0.9,44.99663389969167,-0.008508781944038141,-0.009660090044589216
1.0,44.995783021497274,-0.009474790948497062,-0.009618926673518645
1.1,44.99483554240242,-0.010436683615848928,-0.009538886962743272
1.2000000000000002,44.99379187404084,-0.011390572312123256,-0.00936542396182727
1.3,44.992652816809624,-0.012327114708305982,-0.009140662075659963
1.4000000000000001,44.9914201053388,-0.013241180915871979,-0.00882530459573687
1.5,44.99009598724721,-0.014123711375445665,-0.008499497165223312
1.6,44.98868361610966,-0.014973661091967997,-0.008196019840349584
1.7000000000000002,44.98718625000046,-0.015793263076002956,-0.00799145436709858
1.8,44.98560692369286,-0.016592408512712813,-0.00785263077780255
1.9000000000000001,44.983947682841595,-0.01737767159049307,-0.007685894575322424
2.0,44.982209915682546,-0.01814626104802531,-0.007511801469808267
2.1,44.98039528957774,-0.018897441195006137,-0.00733823544545701
2.2,44.97850554545824,-0.01963126473955184,-0.007167211301736733
2.3000000000000003,44.97654241898429,-0.020347985869725513,-0.006864235817062158
2.4000000000000004,44.97450762039731,-0.02103440945143173,-0.006560717622978741
2.5,44.97240417945217,-0.0216904812137296,-0.006282161642513386
2.6,44.970235131330796,-0.02231869737798094,-0.00610233334658212
2.7,44.968003261593,-0.022928930712639153,-0.005943548084111032
2.8000000000000003,44.965710368521734,-0.023523285521050256,-0.005814079650007168
2.9000000000000004,44.96335803996963,-0.024104693486050974,-0.0056759757483844575
3.0,44.96094757062102,-0.024672291060889417,-0.005552415787302764
3.1,44.958480341514935,-0.025227532639619694,-0.005448317101731307
3.2,44.955957588250975,-0.025772364349792826,-0.005293529910189612
3.3000000000000003,44.953380351815994,-0.026301717340811787,-0.0051844567242670695
3.4000000000000004,44.95075018008191,-0.026820163013238495,-0.005030395922531757
3.5,44.94806816378059,-0.02732320260549167,-0.004791239743325011
3.6,44.94533584352004,-0.02780232657982417,-0.0045366000418078185
3.7,44.94255561086206,-0.028255986584004952,-0.004371183821830351
3.8000000000000003,44.939730012203654,-0.028693104966187988,-0.0043237704996309
3.9000000000000004,44.93686070170704,-0.029125482016151078,-0.004292158737099429
4.0,44.933948153505426,-0.02955469788986102,-0.00435113352652208
4.1000000000000005,44.93099268371644,-0.02998981124251323,-0.004426179550989522
4.2,44.92799370259219,-0.03043242919761218,-0.0044840896363524
4.3,44.924950459672424,-0.03088083816124742,-0.00453390303050594
4.4,44.9218623758563,-0.031334228464298015,-0.004602061876959484
4.5,44.91872895300987,-0.03179443465199396,-0.004800707900830442
4.6000000000000005,44.91554950954467,-0.03227450544207701,-0.005017480677888074
4.7,44.912322059000466,-0.032776253509865814,-0.005256038310748654
4.800000000000001,44.90904443364948,-0.03330185734094068,-0.005446127043537715
4.9,44.905714247915384,-0.03384647004529445,-0.0056209986958005225
5.0,44.90232960091085,-0.0344085699148745,-0.00575778580636514
5.1000000000000005,44.898888743919365,-0.03498434849551102,-0.00584061401912863
5.2,44.89539030906982,-0.03556840989742388,-0.00589927062950368
5.300000000000001,44.89183346808007,-0.03615833696037425,-0.005986673217974006
5.4,44.888217634384034,-0.03675700428217165,-0.006177325269939812
5.5,44.884541933955816,-0.03737473680916563,-0.006360070693766478
5.6000000000000005,44.8808044602749,-0.03801074387854228,-0.006580871264677292
5.7,44.87700338588705,-0.03866883100501001,-0.006795015055481543
5.800000000000001,44.873136502786544,-0.039348332510558165,-0.006962811412083461
5.9,44.86920166953549,-0.04004461365176651,-0.0071239362150307935
6.0,44.865197208170315,-0.040757007273269585,-0.0072875642194898975
6.1000000000000005,44.86112150744299,-0.04148576369521858,-0.007496675422008866
6.2,44.856972931073464,-0.04223543123741946,-0.007680249802922313
6.300000000000001,44.85274938794972,-0.0430034562177117,-0.007855753034626364
6.4,44.84844904232795,-0.04378903152117433,-0.008017944173591793
6.5,44.844070139175834,-0.04459082593853351,-0.00821672049194577
6.6000000000000005,44.83961105658198,-0.04541249798772809,-0.008368878734030487
6.7,44.83506980678321,-0.046249385861131136,-0.008426859155248625
6.800000000000001,44.8304448681971,-0.047092071776656,-0.008381577608424883
6.9,44.82573566101943,-0.04793022953749849,-0.00827308830476141
7.0,44.82094263806568,-0.048757538367974626,-0.008174611518484863
7.1000000000000005,44.81606688422888,-0.04957499951982312,-0.008037853347419327
7.2,44.8111093842769,-0.05037878485456505,-0.007883606010726546
7.300000000000001,44.806071505791444,-0.051167145455637705,-0.007655099128573316
7.4,44.80095479124588,-0.051932655368495034,-0.007371553802836368
7.5,44.79576152570903,-0.05266981074877867,-0.0071376958306839135
7.6000000000000005,44.79049454463415,-0.053383580331847064,-0.006942271392402107
7.7,44.785156186600965,-0.05407780747108727,-0.006747205340077964
7.800000000000001,44.77974840585386,-0.05475252800509507,-0.0066198278382656696
7.9,44.77427315305335,-0.055414510788921637,-0.00648858508538105
8.0,44.76873170197446,-0.05606336929745974,-0.006381780426073675
8.1,44.76312536504471,-0.056701547340067104,-0.006254629685120397
8.200000000000001,44.7574552103107,-0.05732701030857915,-0.00609167114004184
8.3,44.751722509279844,-0.057936177422583335,-0.005926776736035359
8.4,44.74592889153759,-0.05852885509618687,-0.005786253361090586
8.5,44.74007600602797,-0.059107480432295925,-0.005624699267692149
8.6,44.73416525798474,-0.05966995035906514,-0.005471929056263735
8.700000000000001,44.72819826294883,-0.06021714326469152,-0.0053050228551833525
8.8,44.722176548622365,-0.06074764555020985,-0.005099273152690283
8.9,44.71610178406734,-0.06125757286547888,-0.004851716598177156
9.0,44.709976026780794,-0.06174274452529659,-0.004583163419090724
9.1,44.70380175232827,-0.062201060867205664,-0.004300984605545019
9.200000000000001,44.697581646241545,-0.06263115932776017,-0.003950698915981002
9.3,44.69131853030877,-0.06302622921935827,-0.003561082888889773
9.4,44.685015907386834,-0.06338233750824725,-0.0031617260652057446
9.5,44.67867767363601,-0.06369851011476782,-0.002743318347025003
9.600000000000001,44.67230782262453,-0.06397284194947032,-0.002311190034750146
9.700000000000001,44.665910538429586,-0.06420396095294534,-0.0019172082497147314
9.8,44.65949014233429,-0.06439568177791681,-0.0015385051598140796
9.9,44.653050574156495,-0.06454953229389822,-0.0011771896702000891
10.0,44.64659562092711,-0.06466725126091823,-0.0009425041374476338
10.100000000000001,44.64012889580102,-0.06476150167466299,-0.000698409062443314
10.200000000000001,44.63365274563355,-0.06483134258090732,-0.00046845911005594267
10.3,44.62716961137546,-0.06487818849191292,-0.000227810484264985
10.4,44.62068179252627,-0.06490096954033941,5.746871817036168e-05
10.5,44.61419169557223,-0.06489522266852238,0.0003886400296039483
10.600000000000001,44.607702173305384,-0.06485635866556198,0.0007580035155456438
10.700000000000001,44.60121653743882,-0.06478055831400742,0.0011535149839027356
10.8,44.59473848160742,-0.06466520681561715,0.0015534257472529843
10.9,44.588271960925866,-0.06450986424089185,0.0019965940469957102
11.0,44.581820974501774,-0.06431020483619228,0.0024070258674139746
11.100000000000001,44.575389954018156,-0.06406950224945088,0.0028673718764189826
