Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0023199207915765296
0.1,45.0,-0.00023199207915765296,-0.0023913589804220453
0.2,44.99997680079208,-0.0004711279771998575,-0.0024648061528679396
0.30000000000000004,44.99992968799437,-0.0007176085924866515,-0.0025101545714245614
0.4,44.99985792713512,-0.0009686240496291076,-0.002547159744243702
0.5,44.99976106473015,-0.0012233400240534778,-0.0025430690299110804
0.6000000000000001,44.999638730727746,-0.001477646927044586,-0.0025076591031152067
0.7000000000000001,44.99949096603504,-0.0017284128373561067,-0.0024349994483707786
0.8,44.999318124751305,-0.0019719127821931845,-0.002419566897123929
0.9,44.99912093347309,-0.0022138694719055774,-0.0023981654687930958
1.0,44.9988995465259,-0.002453686018784887,-0.002381978980862049
1.1,44.99865417792402,-0.002691883916871092,-0.0023804870283506536
1.2000000000000002,44.99838498953233,-0.0029299326197061576,-0.002405794858113267
1.3,44.99809199627036,-0.003170512105517484,-0.0024125135101239043
1.4000000000000001,44.99777494505981,-0.0034117634565298746,-0.0023948184517398638
1.5,44.99743376871416,-0.0036512453017038607,-0.0023564526218971377
1.6,44.99706864418398,-0.0038868905638935747,-0.002217291783005377
1.7000000000000002,44.9966799551276,-0.004108619742194113,-0.0021248542482012914
1.8,44.99626909315338,-0.004321105167014241,-0.002035957390675301
1.9000000000000001,44.995836982636675,-0.004524700906081772,-0.0020035125239859326
2.0,44.99538451254607,-0.004725052158480365,-0.0019846640231396106
2.1,44.99491200733022,-0.004923518560794326,-0.0020346451887394406
2.2,44.99441965547414,-0.00512698307966827,-0.0020773457307487666
2.3000000000000003,44.993906957166175,-0.005334717652743147,-0.0020895836163152184
2.4000000000000004,44.9933734854009,-0.005543676014374669,-0.002057929925321646
2.5,44.99281911779946,-0.005749469006906833,-0.0020472847558272705
2.6,44.99224417089877,-0.00595419748248956,-0.0020532615795686836
2.7,44.99164875115052,-0.006159523640446429,-0.0021514388561191446
2.8000000000000003,44.99103279878648,-0.006374667526058343,-0.002278426929820628
2.9000000000000004,44.99039533203387,-0.006602510219040406,-0.0024084057803733672
3.0,44.989735081011965,-0.006843350797077742,-0.0025551203552230998
3.1,44.98905074593226,-0.007098862832600052,-0.0026818247073768695
3.2,44.988340859649,-0.0073670453033377395,-0.002789528271756531
3.3000000000000003,44.98760415511867,-0.007645998130513393,-0.0029792782685094154
3.4000000000000004,44.986839555305615,-0.007943925957364335,-0.0031793534844840503
3.5,44.98604516270988,-0.008261861305812739,-0.0034531326384508424
3.6,44.9852189765793,-0.008607174569657823,-0.0037830126203292035
3.7,44.98435825912233,-0.008985475831690744,-0.0040686564374616645
3.8000000000000003,44.98345971153916,-0.00939234147543691,-0.00431785170487357
3.9000000000000004,44.98252047739162,-0.009824126645924268,-0.0045311960757144455
4.0,44.981538064727026,-0.01027724625349571,-0.004744186499524408
4.1000000000000005,44.980510340101674,-0.010751664903448154,-0.0049735307480469094
4.2,44.97943517361133,-0.011249017978252843,-0.005247682624891105
4.3,44.978310271813505,-0.011773786240741952,-0.0054870548202536115
4.4,44.977132893189435,-0.012322491722767316,-0.005704318003999945
4.5,44.97590064401715,-0.012892923523167309,-0.00592140710107485
4.6000000000000005,44.97461135166484,-0.013485064233274797,-0.006161589836778101
4.7,44.973262845241514,-0.014101223216952605,-0.006399724280865133
4.800000000000001,44.97185272291981,-0.014741195645039121,-0.006571067826090435
4.9,44.970378603355314,-0.015398302427648163,-0.006635143871217229
5.0,44.968838773112545,-0.016061816814769883,-0.00661013980335235
5.1000000000000005,44.96723259143107,-0.01672283079510512,-0.006590781330158268
5.2,44.96556030835156,-0.017381908928120946,-0.006589245600139536
5.300000000000001,44.96382211745875,-0.018040833488134903,-0.0066207042614313425
5.4,44.96201803410993,-0.018702903914278035,-0.006634665098124842
5.5,44.96014774371851,-0.019366370424090517,-0.006593084643994016
5.6000000000000005,44.958211106676096,-0.020025678888489922,-0.006507531914760982
5.7,44.95620853878725,-0.020676432079966018,-0.00640696232619701
5.800000000000001,44.95414089557925,-0.021317128312585722,-0.006236577800012947
5.9,44.95200918274799,-0.021940786092587015,-0.005984676767791818
6.0,44.949815104138736,-0.022539253769366194,-0.005693387564015173
6.1000000000000005,44.947561178761795,-0.023108592525767715,-0.005426833582121584
6.2,44.94525031950922,-0.02365127588397987,-0.0051447269027820874
6.300000000000001,44.94288519192082,-0.024165748574258083,-0.004857665866035751
6.4,44.940468617063395,-0.024651515160861656,-0.0045644062531970285
6.5,44.93800346554731,-0.025107955786181357,-0.004288277847843356
6.6000000000000005,44.935492669968696,-0.025536783570965695,-0.0040014366564912265
6.7,44.93293899161159,-0.025936927236614817,-0.003731481839315488
6.800000000000001,44.930345298887936,-0.026310075420546367,-0.0035538476138532436
6.9,44.92771429134588,-0.02666546018193169,-0.003404193901919232
