Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001367992749708143
0.1,45.0,0.0001367992749708143,0.001254450114747882
0.2,45.0000136799275,0.0002622442864456025,0.0011786425248672427
0.30000000000000004,45.00003990435614,0.0003801085389323268,0.0010705073411575912
0.4,45.000077915210035,0.0004871592730480859,0.0009278532817794942
0.5,45.00012663113734,0.0005799446012260353,0.0007807278186972059
0.6000000000000001,45.00018462559746,0.000658017383095756,0.0006773511283364714
0.7000000000000001,45.00025042733577,0.0007257524959294031,0.000535875983537831
0.8,45.00032300258537,0.0007793400942831862,0.00041443727015023663
0.9,45.000400936594794,0.0008207838212982098,0.0003283267390076159
1.0,45.00048301497692,0.0008536164951989714,0.0002621521064502181
1.1,45.00056837662644,0.0008798317058439933,0.000178321343125595
1.2000000000000002,45.00065635979703,0.0008976638401565528,4.8664990239914786e-05
1.3,45.00074612618104,0.0009025303391805442,-9.63520013017547e-06
1.4000000000000001,45.00083637921496,0.0009015668191675267,-8.566731308820585e-05
1.5,45.00092653589688,0.0008930000878587061,-0.0002745830835895744
1.6,45.00101583590566,0.0008655417794997487,-0.0004412499404434418
1.7000000000000002,45.00110239008362,0.0008214167854554044,-0.0006266305018613584
1.8,45.001184531762156,0.0007587537352692687,-0.0007965318256309939
1.9000000000000001,45.00126040713569,0.0006791005527061692,-0.0009454674268010552
2.0,45.00132831719095,0.0005845538100260638,-0.0011572973029990395
2.1,45.00138677257196,0.00046882407972615977,-0.00132902181094832
2.2,45.001433654979934,0.00033592189863132765,-0.0014448197570246196
2.3000000000000003,45.00146724716979,0.00019143992292886556,-0.0015500885723714647
2.4000000000000004,45.00148639116209,3.6431065691718955e-05,-0.001703699135112079
2.5,45.001490034268656,-0.00013393884781948834,-0.00189196777842064
2.6,45.00147664038388,-0.0003231356256615525,-0.001989036543153351
2.7,45.00144432682131,-0.0005220392799768878,-0.0020969947586342644
2.8000000000000003,45.001392122893314,-0.0007317387558403144,-0.0021601565158315137
2.9000000000000004,45.00131894901773,-0.0009477544074234659,-0.002206334425355342
3.0,45.001224173576986,-0.0011683878499589993,-0.002196563058354496
3.1,45.00110733479199,-0.0013880441557944491,-0.0022331086203920543
3.2,45.00096853037641,-0.0016113550178336548,-0.0023444100738279224
3.3000000000000003,45.00080739487463,-0.0018457960252164472,-0.002436362484413725
3.4000000000000004,45.0006228152721,-0.00208943227365782,-0.0024862878359977435
3.5,45.00041387204474,-0.0023380610572575934,-0.002458991703468531
3.6,45.00018006593901,-0.0025839602276044467,-0.002402543769876467
3.7,44.999921669916255,-0.0028242146045920936,-0.0023739555127938786
3.8000000000000003,44.99963924845579,-0.0030616101558714817,-0.002393949646114261
3.9000000000000004,44.999333087440206,-0.003301005120482908,-0.0024739397634545267
4.0,44.99900298692816,-0.00354839909682836,-0.0026259093340350636
4.1000000000000005,44.99864814701848,-0.0038109900302318676,-0.0027482826055781283
4.2,44.99826704801545,-0.004085818290789679,-0.0028544662786443935
4.3,44.99785846618637,-0.004371264918654118,-0.0030057722674398635
4.4,44.997421339694505,-0.004671842145398106,-0.0032226329285574744
4.5,44.99695415547997,-0.004994105438253852,-0.0034516877506453837
4.6000000000000005,44.996454744936145,-0.005339274213318392,-0.003631649371951362
