Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007679885268298964
0.1,45.0,-7.679885268298964e-05,-0.0006189051713433036
0.2,44.99999232011473,-0.00013868936981732,-0.00046327345206736964
0.30000000000000004,44.99997845117775,-0.00018501671502405698,-0.000287148893297895
0.4,44.99995994950625,-0.00021373160435384647,-0.00010382077394684167
0.5,44.99993857634581,-0.00022411368174853064,3.38226692758736e-05
0.6000000000000001,44.999916164977634,-0.00022073141482094327,0.00020680439928234823
0.7000000000000001,44.999894091836154,-0.00020005097489270846,0.00031265668157684506
0.8,44.999874086738664,-0.00016878530673502395,0.00037293920684605697
0.9,44.99985720820799,-0.00013149138605041827,0.0004726240125150356
1.0,44.99984405906939,-8.422898479891472e-05,0.0006066341599887665
1.1,44.99983563617091,-2.3565568800038017e-05,0.000684288625219242
1.2000000000000002,44.99983327961403,4.4863293721886244e-05,0.0006900853576098662
1.3,44.9998377659434,0.00011387182948287278,0.000675302944947858
1.4000000000000001,44.99984915312635,0.00018140212397765865,0.0006533388917192443
1.5,44.999867293338745,0.000246736013149583,0.0006338643404575622
1.6,44.99989196694006,0.00031012244719533927,0.0005942634745637049
1.7000000000000002,44.99992297918478,0.0003695487946517098,0.0005263106238304761
1.8,44.99995993406424,0.00042217985703475736,0.00046667323257608374
1.9000000000000001,45.00000215204995,0.00046884718029236577,0.0004069313012716741
2.0,45.000049036767976,0.0005095403104195331,0.00026519567582483617
2.1,45.00009999079902,0.0005360598780020168,6.34223155877855e-05
2.2,45.000153596786824,0.0005424021095607953,-0.0001066023605592741
2.3000000000000003,45.000207836997774,0.0005317418735048679,-0.0003095188414846403
2.4000000000000004,45.000261011185124,0.0005007899893564038,-0.0003957778036763768
2.5,45.00031109018406,0.0004612122089887663,-0.0005278953804441207
2.6,45.00035721140496,0.0004084226709443542,-0.0006183081165617854
2.7,45.00039805367206,0.0003465918592881756,-0.0007241324694708805
2.8000000000000003,45.000432712857986,0.0002741786123410875,-0.0008817811890983455
2.9000000000000004,45.00046013071922,0.00018600049343125286,-0.0011370620147959545
3.0,45.00047873076856,7.229429195165782e-05,-0.0014191294705700312
3.1,45.00048596019776,-6.961865510534543e-05,-0.001660297728730066
3.2,45.00047899833225,-0.00023564842797835217,-0.0019202982958657615
3.3000000000000003,45.00045543348945,-0.0004276782575649285,-0.0022027636086503744
3.4000000000000004,45.000412665663696,-0.0006479546184299662,-0.0024996308415074168
3.5,45.00034787020185,-0.000897917702580707,-0.0028371613455053348
3.6,45.00025807843159,-0.0011816338371312407,-0.003144512147931486
