Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004595077432525546
0.1,45.0,-0.0004595077432525546,-0.0046685833742550475
0.2,44.99995404922567,-0.0009263660806780594,-0.004791678468209491
0.30000000000000004,44.999861412617605,-0.0014055339274990086,-0.004907335315729456
0.4,44.99972085922486,-0.0018962674590719542,-0.005020560751959059
0.5,44.99953123247895,-0.00239832353426786,-0.005108422922640711
0.6000000000000001,44.99929140012552,-0.0029091658265319315,-0.0052544324158586295
0.7000000000000001,44.99900048354287,-0.0034346090681177943,-0.005414941949271197
0.8,44.99865702263606,-0.003976103263044914,-0.005512727699289039
0.9,44.99825941230976,-0.004527376032973818,-0.0055570208371839855
1.0,44.99780667470645,-0.005083078116692216,-0.005596975556261813
1.1,44.99729836689479,-0.005642775672318398,-0.005702344213064503
1.2000000000000002,44.99673408932755,-0.006213010093624849,-0.005859333342760489
1.3,44.99611278831819,-0.006798943427900897,-0.006014303177424638
1.4000000000000001,44.995432893975405,-0.007400373745643361,-0.006133054699845397
1.5,44.994692856600835,-0.0080136792156279,-0.006209709882912662
1.6,44.993891488679274,-0.008634650203919167,-0.0063266004980521515
1.7000000000000002,44.99302802365888,-0.009267310253724383,-0.006448226052836814
1.8,44.992101292633514,-0.009912132859008063,-0.006557387832989142
1.9000000000000001,44.991110079347614,-0.010567871642306978,-0.006646446605276185
2.0,44.99005329218338,-0.011232516302834596,-0.0067575742300423425
2.1,44.98893004055309,-0.01190827372583883,-0.0068108571719097755
2.2,44.98773921318051,-0.012589359443029809,-0.006825753286846114
2.3000000000000003,44.98648027723621,-0.01327193477171442,-0.006832608776682619
2.4000000000000004,44.98515308375904,-0.013955195649382683,-0.006777674737308861
2.5,44.9837575641941,-0.014632963123113567,-0.006706421449280611
2.6,44.98229426788179,-0.015303605268041628,-0.00661189814107225
2.7,44.980763907354984,-0.015964795082148854,-0.006507761540894962
2.8000000000000003,44.97916742784677,-0.01661557123623835,-0.006323261066956057
2.9000000000000004,44.97750587072314,-0.017247897342933957,-0.006137248835624159
3.0,44.97578108098885,-0.01786162222649637,-0.006023863036846844
3.1,44.9739949187662,-0.018464008530181056,-0.005952162026443894
3.2,44.97214851791318,-0.019059224732825446,-0.0058486741421432484
3.3000000000000003,44.9702425954399,-0.01964409214703977,-0.005743391176635729
3.4000000000000004,44.9682781862252,-0.020218431264703345,-0.005613344709128907
3.5,44.96625634309873,-0.020779765735616233,-0.005447280221061163
3.6,44.96417836652517,-0.02132449375772235,-0.005174899227184527
3.7,44.962045917149396,-0.021841983680440803,-0.0048923153616737365
3.8000000000000003,44.95986171878135,-0.022331215216608177,-0.004656588048078526
3.9000000000000004,44.95762859725969,-0.02279687402141603,-0.004477741309128704
4.0,44.95534890985755,-0.0232446481523289,-0.0043223179276089445
4.1000000000000005,44.95302444504232,-0.023676879945089796,-0.004139410687962281
4.2,44.9506567570478,-0.024090821013886023,-0.0039950875649948925
4.3,44.948247674946415,-0.02449032977038551,-0.0039134576135426355
4.4,44.945798641969375,-0.024881675531739776,-0.003873525895058766
4.5,44.9433104744162,-0.02526902812124565,-0.0038626745235519557
4.6000000000000005,44.94078357160408,-0.02565529557360085,-0.0039112539401608415
4.7,44.93821804204672,-0.02604642096761693,-0.003918370788462598
4.800000000000001,44.93561339994996,-0.026438258046463194,-0.003952512663948096
4.9,44.93296957414531,-0.026833509312858002,-0.003976638054743166
5.0,44.930286223214026,-0.027231173118332317,-0.003984184145944793
5.1000000000000005,44.927563105902195,-0.0276295915329268,-0.0038715373064030084
5.2,44.9248001467489,-0.028016745263567098,-0.003693659586739577
5.300000000000001,44.92199847222254,-0.028386111222241057,-0.003504869452335495
5.4,44.91915986110032,-0.028736598167474606,-0.003295966682508531
5.5,44.91628620128357,-0.029066194835725458,-0.0030033818132898216
5.6000000000000005,44.9133795818,-0.02936653301705444,-0.0026550046992507388
5.7,44.91044292849829,-0.029632033486979514,-0.002283530121379983
5.800000000000001,44.90747972514959,-0.029860386499117514,-0.0019372550848361925
5.9,44.904493686499684,-0.030054112007601132,-0.0015961736005399144
6.0,44.901488275298924,-0.030213729367655123,-0.0011626447829629217
6.1000000000000005,44.89846690236216,-0.030329993845951416,-0.0007419842245792408
6.2,44.895433902977565,-0.03040419226840934,-0.000376371716592492
6.300000000000001,44.89239348375072,-0.03044182944006859,-0.0001436522412276783
6.4,44.889349300806714,-0.030456194664191357,4.9611549636542805e-05
6.5,44.886303681340294,-0.030451233509227703,0.00030045847786961375
6.6000000000000005,44.88325855798937,-0.03042118766144074,0.00045974820559534387
6.7,44.880216439223226,-0.030375212840881207,0.0005917970567626659
6.800000000000001,44.87717891793914,-0.03031603313520494,0.0006504872667337953
6.9,44.87414731462562,-0.03025098440853156,0.0006565711424155764
7.0,44.871122216184766,-0.030185327294290003,0.0007169784883388032
7.1000000000000005,44.86810368345534,-0.030113629445456123,0.0007748873175135478
7.2,44.86509232051079,-0.030036140713704768,0.0007413155132738078
7.300000000000001,44.86208870643942,-0.029962009162377387,0.000607049254018751
7.4,44.859092505523186,-0.029901304236975512,0.0005093530873387394
7.5,44.85610237509949,-0.02985036892824164,0.00042618002920272646
7.6000000000000005,44.853117338206665,-0.029807750925321366,0.0002884011578501235
7.7,44.850136563114134,-0.029778910809536353,7.788074106194989e-05
7.800000000000001,44.847158672033174,-0.02977112273543016,-0.00018858894412852946
7.9,44.84418155975963,-0.02978998162984301,-0.0004692642021544863
8.0,44.84120256159665,-0.02983690805005846,-0.0007941309588137297
8.1,44.83821887079164,-0.029916321145939832,-0.0011637341647842943
8.200000000000001,44.83522723867705,-0.030032694562418263,-0.0015614319600419009
8.3,44.832223969220806,-0.030188837758422453,-0.0019890970035374156
8.4,44.82920508544497,-0.030387747458776194,-0.0024507631125614705
8.5,44.82616631069909,-0.03063282377003234,-0.002873334521115791
8.6,44.82310302832209,-0.030920157222143918,-0.0032807487451507484
8.700000000000001,44.82001101259987,-0.031248232096658998,-0.0036416848063590196
8.8,44.8168861893902,-0.0316124005772949,-0.003914732444215155
8.9,44.813724949332475,-0.03200387382171641,-0.004114905021998184
9.0,44.8105245619503,-0.03241536432391623,-0.004255235597268051
9.1,44.80728302551791,-0.03284088788364303,-0.004343141850276241
9.200000000000001,44.80399893672955,-0.03327520206867066,-0.004484153011559426
9.3,44.80067141652268,-0.033723617369826604,-0.004634499147767398
9.4,44.7972990547857,-0.03418706728460334,-0.004720359048071987
9.5,44.793880348057236,-0.03465910318941054,-0.004794941207345861
9.600000000000001,44.7904144377383,-0.03513859731014513,-0.004813393801091168
9.700000000000001,44.786900578007284,-0.03561993669025425,-0.004820311705811976
9.8,44.78333858433825,-0.03610196786083544,-0.0048484737426316045
9.9,44.779728387552176,-0.0365868152350986,-0.004864084402311803
10.0,44.776069706028665,-0.03707322367532978,-0.004954655749532521
10.100000000000001,44.77236238366113,-0.03756868925028304,-0.0050636047782879655
10.200000000000001,44.7686055147361,-0.038075049728111834,-0.005166655613135733
10.3,44.76479800976329,-0.038591715289425406,-0.005241157260512959
10.4,44.760938838234345,-0.0391158310154767,-0.005371573414168376
10.5,44.7570272551328,-0.039652988356893536,-0.005481838005876585
10.600000000000001,44.75306195629711,-0.0402011721574812,-0.0055962814743445504
10.700000000000001,44.749041839081364,-0.040760800304915655,-0.005686518202279534
10.8,44.74496575905087,-0.041329452125143606,-0.005755328057206764
10.9,44.74083281383836,-0.04190498493086428,-0.005842203360857064
11.0,44.73664231534527,-0.042489205266949985,-0.005916227002862442
11.100000000000001,44.73239339481857,-0.04308082796723624,-0.0059256966859614
11.200000000000001,44.728085312021854,-0.043673397635832376,-0.005903348987716474
11.3,44.72371797225827,-0.04426373253460402,-0.005848907919531278
11.4,44.719291599004805,-0.04484862332655715,-0.005752568452968586
11.5,44.71480673667215,-0.045423880171854,-0.005638055152760783
11.600000000000001,44.71026434865497,-0.04598768568713009,-0.005604385915385735
11.700000000000001,44.705665580086254,-0.04654812427866866,-0.005652249046343378
11.8,44.70101076765839,-0.047113349183303,-0.005677666843614002
11.9,44.696299432740055,-0.047681115867664395,-0.005696620770831043
12.0,44.69153132115329,-0.0482507779447475,-0.00572326948578414
12.100000000000001,44.68670624335881,-0.04882310489332592,-0.005789316597852333
12.200000000000001,44.681823932869484,-0.04940203655311115,-0.005874215134030351
12.3,44.676883729214175,-0.049989458066514184,-0.005959554793411613
12.4,44.67188478340752,-0.05058541354585534,-0.006011659477404238
12.5,44.666826242052935,-0.051186579493595764,-0.006034841150589204
12.600000000000001,44.661707584103574,-0.05179006360865469,-0.005946628653960166
12.700000000000001,44.65652857774271,-0.05238472647405071,-0.005786048796456049
12.8,44.651290105095306,-0.05296333135369631,-0.005569528787842413
12.9,44.64599377195994,-0.05352028423248055,-0.005359360100805432
13.0,44.64064174353669,-0.05405622024256109,-0.005253039489772482
13.100000000000001,44.635236121512435,-0.05458152419153835,-0.005228198936620497
13.200000000000001,44.629777969093276,-0.055104344085200395,-0.005249559761685582
13.3,44.624267534684755,-0.05562930006136895,-0.0052927799947871165
13.4,44.61870460467862,-0.05615857806084766,-0.005376951673616728
13.5,44.613088746872535,-0.05669627322820933,-0.005497706740859301
13.600000000000001,44.60741911954972,-0.05724604390229527,-0.005645873864932128
13.700000000000001,44.60169451515949,-0.05781063128878848,-0.005813011568572855
13.8,44.59591345203061,-0.058391932445645764,-0.006041638481826977
13.9,44.59007425878604,-0.05899609629382846,-0.006275839560601232
14.0,44.58417464915666,-0.05962368024988858,-0.006513418044204929
14.100000000000001,44.57821228113167,-0.06027502205430908,-0.006789706992465113
14.200000000000001,44.57218477892624,-0.06095399275355559,-0.007096072098860704
14.3,44.56608937965088,-0.06166359996344166,-0.007379906759004224
14.4,44.55992301965454,-0.06240159063934208,-0.007611469076394913
14.5,44.553682860590605,-0.06316273754698157,-0.00780278917377214
14.600000000000001,44.547366586835906,-0.06394301646435879,-0.007921190043178344
14.700000000000001,44.54097228518947,-0.06473513546867662,-0.007986287820071658
14.8,44.5344987716426,-0.06553376425068379,-0.007989220435768607
14.9,44.527945395217536,-0.06633268629426065,-0.007923940170553756
15.0,44.52131212658811,-0.06712508031131602,-0.007745449518658688
15.100000000000001,44.51459961855698,-0.0678996252631819,-0.0074997463098329656
15.200000000000001,44.50780965603066,-0.06864959989416519,-0.007229629968091731
15.3,44.500944696041245,-0.06937256289097436,-0.006908663839764902
15.4,44.494007439752146,-0.07006342927495085,-0.006524685190567338
15.5,44.48700109682465,-0.07071589779400758,-0.00611548687921076
15.600000000000001,44.47992950704525,-0.07132744648192867,-0.005709196928866975
15.700000000000001,44.47279676239706,-0.07189836617481536,-0.005269892680813562
15.8,44.465606925779575,-0.07242535544289672,-0.00478857012743918
15.9,44.45836439023529,-0.07290421245564063,-0.004239760318949113
16.0,44.45107396898972,-0.07332818848753554,-0.0036967019614495863
16.1,44.443741150140966,-0.0736978586836805,-0.0031381116947593714
16.2,44.4363713642726,-0.07401166985315644,-0.0025834706973330477
16.3,44.428970197287285,-0.07427001692288974,-0.002107327333950829
16.400000000000002,44.42154319559499,-0.07448074965628483,-0.0017126056637599783
16.5,44.41409512062937,-0.07465201022266083,-0.0013690475565219878
16.6,44.4066299196071,-0.07478891497831303,-0.0009710061681578382
16.7,44.39915102810927,-0.07488601559512881,-0.0005606597696934588
16.8,44.39166242654976,-0.07494208157209815,-0.00019811947033043504
16.900000000000002,44.384168218392546,-0.0749618935191312,9.294448352639904e-05
17.0,44.376672029040634,-0.07495259907077856,0.00035962462452839895
17.1,44.36917676913355,-0.07491663660832572,0.0006516058470203284
17.2,44.36168510547272,-0.07485147602362369,0.0008914479349777944
17.3,44.354199957870364,-0.0747623312301259,0.0011402640689354819
17.400000000000002,44.34672372474735,-0.07464830482323236,0.001402559767100966
17.5,44.33925889426502,-0.07450804884652226,0.0017085283486077442
17.6,44.331808089380374,-0.07433719601166149,0.0021057320583427637
17.7,44.32437436977921,-0.07412662280582721,0.002421842517647509
17.8,44.31696170749862,-0.07388443855406246,0.0026654793541485877
17.900000000000002,44.309573263643216,-0.0736178906186476,0.0028435248389153175
18.0,44.302211474581355,-0.07333353813475607,0.002986386857453351
18.1,44.294878120767876,-0.07303489944901073,0.0031364275620444195
18.2,44.287574630822974,-0.0727212566928063,0.0032113290053175747
18.3,44.28030250515369,-0.07240012379227453,0.003236271152728491
18.400000000000002,44.27306249277447,-0.07207649667700168,0.003350544425386392
18.5,44.265854843106766,-0.07174144223446305,0.003529064581649038
18.6,44.258680698883325,-0.07138853577629814,0.003752756005079374
18.7,44.251541845305695,-0.07101326017579021,0.003988688344534002
18.8,44.24444051928811,-0.0706143913413368,0.0042502774480562226
18.900000000000002,44.23737908015398,-0.07018936359653118,0.0044788993705989055
19.0,44.23036014379433,-0.0697414736594713,0.004740289909088357
19.1,44.22338599642838,-0.06926744466856245,0.004934607341852622
19.200000000000003,44.216459251961524,-0.06877398393437718,0.005084942326719047
19.3,44.20958185356808,-0.06826548970170529,0.005208936630795645
19.400000000000002,44.202755304597915,-0.06774459603862572,0.005232885581626352
19.5,44.195980844994054,-0.0672213074804631,0.0052001868982896144
19.6,44.18925871424601,-0.06670128879063413,0.005185900089995014
19.700000000000003,44.18258858536694,-0.06618269878163462,0.005176571560564196
19.8,44.175970315488776,-0.06566504162557821,0.005197266585085995
19.900000000000002,44.16940381132622,-0.0651453149670696,0.005230805758799751
20.0,44.162889279829514,-0.06462223439118964,0.0052651155794520375
20.1,44.15642705639039,-0.06409572283324443,0.0054127052311434614
20.200000000000003,44.15001748410707,-0.06355445231013007,0.005550841056225893
20.3,44.14366203887606,-0.0629993682045075,0.0056531526496577415
20.400000000000002,44.137362102055604,-0.06243405293954171,0.005756544868866839
20.5,44.13111869676165,-0.06185839845265504,0.005924349237434303
20.6,44.12493285691639,-0.0612659635289116,0.006092818425079676
20.700000000000003,44.118806260563495,-0.060656681686403625,0.006294114303546298
20.8,44.11274059239486,-0.06002727025604901,0.00657590095842012
20.900000000000002,44.10673786536925,-0.05936968016020699,0.0068979206942131836
21.0,44.10080089735323,-0.058679888090785684,0.007214019543026579
21.1,44.09493290854415,-0.057958486136483016,0.007642661210825355
21.200000000000003,44.0891370599305,-0.05719422001540047,0.007971043617758206
21.3,44.08341763792896,-0.056397115653624666,0.00827374743025635
21.400000000000002,44.0777779263636,-0.05556974091059902,0.008582190772923994
21.5,44.07222095227254,-0.05471152183330664,0.008949572948350899
21.6,44.06674980008921,-0.053816564538471535,0.009274038968389652
21.700000000000003,44.06136814363536,-0.05288916064163256,0.009572461946860119
21.8,44.056079227571196,-0.051931914446946566,0.009813215725417296
21.900000000000002,44.050886036126506,-0.05095059287440482,0.010020413305277259
22.0,44.045790976839065,-0.04994855154387712,0.010214171380462163
22.1,44.04079612168468,-0.04892713440583089,0.01043619203465739
22.200000000000003,44.035903408244096,-0.04788351520236513,0.0106992696722945
22.3,44.031115056723856,-0.046813588235135706,0.01088782837693368
22.400000000000002,44.026433697900345,-0.04572480539744232,0.011054428834308572
22.5,44.0218612173606,-0.04461936251401149,0.011235281281272207
22.6,44.0173992811092,-0.04349583438588425,0.011392976759316947
22.700000000000003,44.01304969767061,-0.04235653670995254,0.01147064209598068
22.8,44.008814043999614,-0.0412094725003545,0.011655703602133543
22.900000000000002,44.00469309674958,-0.04004390214014113,0.011858705088191843
23.0,44.00068870653556,-0.03885803163132197,0.012006370948059491
23.1,43.99680290337243,-0.037657394536516,0.012101376049013965
23.200000000000003,43.99303716391878,-0.03644725693161459,0.012137248388619218
23.3,43.98939243822562,-0.03523353209275269,0.012045393835447041
23.400000000000002,43.98586908501635,-0.03402899270920797,0.011938884145018513
23.5,43.98246618574542,-0.032835104294706145,0.011826745422240005
23.6,43.979182675315954,-0.03165242975248213,0.01175676656715513
23.700000000000003,43.976017432340704,-0.0304767530957666,0.011729848186467537
23.8,43.97296975703113,-0.02930376827711987,0.011667673624664247
23.900000000000002,43.97003938020342,-0.028137000914653428,0.011575707227472271
24.0,43.96722568011195,-0.026979430191906226,0.011473860804132398
24.1,43.96452773709276,-0.02583204411149297,0.011334275054165113
24.200000000000003,43.96194453268161,-0.024698616606076442,0.011176719068034276
24.3,43.959474671021006,-0.02358094469927304,0.011086949510074032
24.400000000000002,43.95711657655107,-0.02247224974826562,0.011068605797967215
24.5,43.95486935157625,-0.02136538916846892,0.011107712468568004
24.6,43.952732812659406,-0.020254617921612105,0.011182441913433948
24.700000000000003,43.95070735086724,-0.019136373730268694,0.011247673303288946
24.8,43.94879371349421,-0.018011606399939824,0.011258021473734676
24.900000000000002,43.94699255285422,-0.01688580425256634,0.011266603687030207
25.0,43.94530397242897,-0.015759143883863343,0.011306749298775095
25.1,43.94372805804058,-0.014628468953985818,0.011407130808459108
25.200000000000003,43.94226521114518,-0.01348775587313989,0.011550648681957282
25.3,43.94091643555787,-0.012332691004944187,0.011657978153905645
25.400000000000002,43.93968316645737,-0.011166893189553606,0.011730223975135567
25.5,43.938566477138416,-0.009993870792040074,0.01177717350373533
25.6,43.93756709005921,-0.008816153441666525,0.011904760445487949
25.700000000000003,43.93668547471504,-0.007625677397117713,0.011945487625537047
25.8,43.935922906975335,-0.006431128634564034,0.011888149746376375
25.900000000000002,43.93527979411188,-0.005242313659926379,0.011804103309090248
26.0,43.934755562745885,-0.00406190332901738,0.011817025660547447
26.1,43.93434937241298,-0.0028802007629626183,0.011857041710253056
26.200000000000003,43.934061352336684,-0.0016944965919372958,0.011950439087358957
26.3,43.933891902677495,-0.0004994526832014256,0.011954356452554401
26.400000000000002,43.93384195740917,0.0006959829620540314,0.011883936105119522
26.5,43.93391155570538,0.0018843765725659583,0.011804673827296946
26.6,43.934099993362636,0.0030648439552956696,0.011704508162298288
26.700000000000003,43.93440647775816,0.004235294771525515,0.011534617447694207
26.8,43.93483000723531,0.005388756516294911,0.011304515479156787
26.900000000000002,43.93536888288695,0.006519208064210606,0.011041915835650402
27.0,43.93602080369337,0.0076233996477756225,0.010844053415072325
27.1,43.93678314365815,0.00870780498928287,0.010710317756432393
27.200000000000003,43.937653924157075,0.009778836764926125,0.010562523063886251
27.3,43.938631807833566,0.010835089071314728,0.01035298196078136
27.400000000000002,43.939715316740696,0.011870387267392878,0.01008352512153328
27.5,43.940902355467436,0.012878739779546185,0.009848899695499324
27.6,43.94219022944539,0.013863629749096131,0.009639414957129425
27.700000000000003,43.9435765924203,0.014827571244809087,0.009451982755014209
27.8,43.94505934954478,0.015772769520310488,0.00927209963509025
27.900000000000002,43.94663662649681,0.016699979483819526,0.009059747068097727
28.0,43.948306624445195,0.01760595419062928,0.008929322283599389
28.1,43.95006721986426,0.01849888641898923,0.00883515844681227
28.200000000000003,43.95191710850616,0.01938240226367047,0.00872722715723325
28.3,43.953855348732525,0.020255124979393777,0.008601989325123741
28.400000000000002,43.95588086123046,0.021115323911906164,0.008433257503100533
28.5,43.95799239362165,0.0219586496622162,0.008229234216712242
28.6,43.96018825858788,0.022781573083887435,0.00801672636150388
28.700000000000003,43.962466415896266,0.023583245720037834,0.007810242497833825
28.8,43.964824740468266,0.0243642699698212,0.007626819355704274
28.900000000000002,43.967261167465246,0.025126951905391638,0.007524342229890909
29.0,43.969773862655785,0.025879386128380713,0.007428581973226744
29.1,43.972361801268626,0.026622244325703398,0.007326728647409596
29.200000000000003,43.975024025701195,0.027354917190444368,0.007206734186990229
