Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004101166019696498
0.1,45.0,-0.0004101166019696498,-0.004022862329151004
0.2,44.999958988339806,-0.0008124028348847501,-0.003943842470628468
0.30000000000000004,44.99987774805631,-0.0012067870819475971,-0.003785734049605297
0.4,44.99975706934812,-0.0015853604869081267,-0.003553726738429161
0.5,44.99959853329943,-0.0019407331607510427,-0.0033499753348184267
0.6000000000000001,44.99940445998335,-0.0022757306942328857,-0.0032305747964832274
0.7000000000000001,44.99917688691393,-0.0025987881738812084,-0.0031778534988298737
0.8,44.99891700809654,-0.0029165735237641956,-0.00312736963778545
0.9,44.99862535074416,-0.0032293104875427405,-0.0030614827531248298
1.0,44.99830241969541,-0.0035354587628552234,-0.003006943350829132
1.1,44.99794887381913,-0.003836153097938137,-0.0029070442199128467
1.2000000000000002,44.99756525850933,-0.004126857519929422,-0.0028270616303152332
1.3,44.99715257275734,-0.004409563682960945,-0.002765656584271219
1.4000000000000001,44.99671161638904,-0.004686129341388067,-0.0027035787529650027
1.5,44.99624300345491,-0.004956487216684567,-0.0026080614841683214
1.6,44.99574735473323,-0.005217293365101399,-0.0025236818893853495
1.7000000000000002,44.99522562539673,-0.005469661554039934,-0.0023907715354587497
1.8,44.99467865924132,-0.005708738707585809,-0.0023121895087046206
1.9000000000000001,44.994107785370566,-0.005939957658456271,-0.0022524116723348793
2.0,44.99351378960472,-0.006165198825689759,-0.0022060967123495897
2.1,44.99289726972215,-0.006385808496924718,-0.0021654944896553896
2.2,44.992258688872454,-0.006602357945890257,-0.0022014694196420873
2.3000000000000003,44.99159845307787,-0.006822504887854466,-0.002217285677612458
2.4000000000000004,44.990916202589084,-0.007044233455615712,-0.00231967464150112
2.5,44.99021177924352,-0.007276200919765823,-0.0024336791013658435
2.6,44.989484159151544,-0.007519568829902408,-0.0026593247744127117
2.7,44.98873220226855,-0.007785501307343679,-0.0028642697902444654
2.8000000000000003,44.98795365213782,-0.008071928286368126,-0.003073183864599341
2.9000000000000004,44.98714645930918,-0.00837924667282806,-0.0031792849010917517
3.0,44.9863085346419,-0.008697175162937235,-0.003159134637158165
3.1,44.985438817125605,-0.009013088626653051,-0.0030133721749495976
3.2,44.98453750826294,-0.009314425844148011,-0.002897864158017593
3.3000000000000003,44.98360606567852,-0.009604212259949771,-0.0027714115984083807
3.4000000000000004,44.98264564445253,-0.00988135341979061,-0.0026948426477777744
3.5,44.981657509110555,-0.010150837684568386,-0.002579350710828815
3.6,44.9806424253421,-0.010408772755651267,-0.0024482566031637835
3.7,44.97960154806653,-0.010653598415967646,-0.0023400012459321557
3.8000000000000003,44.978536188224936,-0.010887598540560862,-0.002277478512569817
3.9000000000000004,44.97744742837088,-0.011115346391817844,-0.0021602284829924908
4.0,44.976335893731694,-0.011331369240117092,-0.002051772080351132
4.1000000000000005,44.97520275680768,-0.011536546448152206,-0.001915402813654477
4.2,44.974049102162866,-0.011728086729517653,-0.001800628021484472
4.3,44.97287629348992,-0.0119081495316661,-0.0017254301445929813
4.4,44.97168547853675,-0.012080692546125399,-0.0016417460613124084
4.5,44.97047740928214,-0.01224486715225664,-0.0015577025164852537
4.6000000000000005,44.96925292256691,-0.012400637403905165,-0.0015256686884119032
4.7,44.96801285882652,-0.012553204272746355,-0.0015043888471381456
4.800000000000001,44.96675753839924,-0.01270364315746017,-0.0015460239017810933
4.9,44.9654871740835,-0.01285824554763828,-0.0014940098960124788
5.0,44.964201349528736,-0.013007646537239527,-0.0014403354488335643
5.1000000000000005,44.962900584875015,-0.013151680082122884,-0.0013935844291146583
5.2,44.961585416866804,-0.01329103852503435,-0.0013743773695655995
5.300000000000001,44.9602563130143,-0.01342847626199091,-0.0013588778125623153
5.4,44.9589134653881,-0.013564364043247141,-0.0013298906566330342
5.5,44.95755702898377,-0.013697353108910444,-0.0012639204046972186
5.6000000000000005,44.95618729367288,-0.013823745149380166,-0.0011351273781201987
5.7,44.954804919157944,-0.013937257887192186,-0.0010507655147970938
5.800000000000001,44.95341119336923,-0.014042334438671896,-0.000969219441649391
5.9,44.952006959925356,-0.014139256382836835,-0.0008681022325685394
6.0,44.950593034287074,-0.014226066606093688,-0.0008357629280922274
6.1000000000000005,44.94917042762646,-0.014309642898902911,-0.0007730251221557189
6.2,44.947739463336575,-0.014386945411118483,-0.0007863463932551328
6.300000000000001,44.94630076879546,-0.014465580050443997,-0.0008089969440001928
6.4,44.94485421079042,-0.014546479744844016,-0.0007810828159798687
6.5,44.943399562815934,-0.014624588026442002,-0.0006807329446150873
6.6000000000000005,44.94193710401329,-0.014692661320903511,-0.00048793652045135173
6.7,44.9404678378812,-0.014741454972948646,-0.00023411593621222457
6.800000000000001,44.9389936923839,-0.014764866566569869,-1.4457321452447015e-05
6.9,44.93751720572725,-0.014766312298715114,0.00025900063029712326
7.0,44.936040574497376,-0.014740412235685401,0.0005712150325391592
7.1000000000000005,44.93456653327381,-0.014683290732431485,0.0008784909593616653
7.2,44.93309820420056,-0.014595441636495319,0.0011964416072709975
7.300000000000001,44.93163866003692,-0.014475797475768219,0.0014102198246089771
7.4,44.93019108028934,-0.014334775493307321,0.0015483596356237006
7.5,44.928757602740006,-0.014179939529744952,0.0017249704321631565
7.6000000000000005,44.92733960878703,-0.014007442486528635,0.0019237851901535222
7.7,44.92593886453838,-0.013815063967513284,0.002168529345618677
7.800000000000001,44.92455735814163,-0.013598211032951415,0.002436236923679261
7.9,44.923197537038334,-0.01335458734058349,0.002712683861293446
8.0,44.92186207830427,-0.013083318954454146,0.0030601033063961986
8.1,44.92055374640883,-0.012777308623814527,0.003374397713003245
8.200000000000001,44.91927601554645,-0.012439868852514198,0.0037043654832343486
8.3,44.918032028661194,-0.012069432304190764,0.003983502322325874
8.4,44.91682508543078,-0.011671082071958178,0.004190133560755639
8.5,44.91565797722358,-0.011252068715882616,0.004422052368564728
8.6,44.914532770352,-0.010809863479026145,0.0046971752581854665
8.700000000000001,44.91345178400409,-0.010340145953207591,0.004983959869275835
8.8,44.91241776940877,-0.00984174996628001,0.005236618141943873
8.9,44.911433594412145,-0.009318088152085624,0.005476077401835261
9.0,44.910501785596935,-0.0087704804119021,0.005716882544066565
9.1,44.909624737555745,-0.008198792157495445,0.005990465806935167
9.200000000000001,44.90880485833999,-0.00759974557680192,0.006223290186820004
9.3,44.90804488378231,-0.006977416558119922,0.006515432841193858
