Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014587720804451823
0.1,45.0,0.00014587720804451823,0.0015274196635532266
0.2,45.000014587720806,0.0002986191743998409,0.0015833580332543467
0.30000000000000004,45.000044449638246,0.0004569549777252756,0.0016375130677893147
0.4,45.000090145136014,0.000620706284504207,0.001715740801039208
0.5,45.000152215764466,0.0007922803646081278,0.00174695810380803
0.6000000000000001,45.00023144380093,0.0009669761749889309,0.0017466010945518637
0.7000000000000001,45.00032814141843,0.0011416362844441173,0.0016522399993415542
0.8,45.000442305046874,0.0013068602843782726,0.0014837342996870677
0.9,45.00057299107531,0.0014552337143469794,0.0012359634889889603
1.0,45.000718514446746,0.0015788300632458754,0.0009838762119213943
1.1,45.00087639745307,0.0016772176844380149,0.0007294787222245681
1.2000000000000002,45.00104411922151,0.0017501655566604718,0.00045140658215225377
1.3,45.00121913577718,0.001795306214875697,0.00018137445333839768
1.4000000000000001,45.001398666398664,0.0018134436602095369,3.93350119939386e-05
1.5,45.001580010764684,0.0018173771614089307,-9.332478578412051e-05
1.6,45.00176174848083,0.0018080446828305187,-0.00024426413622895596
1.7000000000000002,45.00194255294911,0.001783618269207623,-0.0003784462962674791
1.8,45.00212091477603,0.0017457736395808752,-0.0005117373618897763
1.9000000000000001,45.00229549213999,0.0016945999033918975,-0.000634487639131002
2.0,45.00246495213033,0.0016311511394787974,-0.0008103053971908115
2.1,45.002628067244274,0.0015501205997597162,-0.0010189557692297834
2.2,45.00278307930425,0.0014482250228367377,-0.0011696091170357813
2.3000000000000003,45.00292790180654,0.0013312641111331595,-0.0012402873413697591
2.4000000000000004,45.00306102821765,0.0012072353769961835,-0.001307188216676989
2.5,45.00318175175535,0.001076516555328485,-0.0013166683520481222
2.6,45.00328940341088,0.0009448497201236727,-0.0012756893338858484
2.7,45.00338388838289,0.0008172807867350878,-0.0012708229415083698
2.8000000000000003,45.00346561646157,0.0006901984925842507,-0.0012420747824479466
2.9000000000000004,45.003534636310825,0.0005659910143394559,-0.0012258596640142864
3.0,45.00359123541226,0.0004434050479380277,-0.001280828225504164
3.1,45.00363557591705,0.0003153222253876112,-0.0013992828044338463
3.2,45.003667108139595,0.00017539394494422642,-0.0014594234327069953
3.3000000000000003,45.00368464753409,2.9451601673526756e-05,-0.0014586314165303594
3.4000000000000004,45.003687592694256,-0.00011641153997950932,-0.0014192521083600822
3.5,45.00367595154026,-0.00025833675081551703,-0.0013434923521371878
3.6,45.00365011786518,-0.00039268598602923595,-0.0013059360288177914
3.7,45.00361084926657,-0.0005232795889110152,-0.0013738620968380814
3.8000000000000003,45.00355852130768,-0.0006606657985948235,-0.0015013394258421996
3.9000000000000004,45.00349245472782,-0.0008107997411790436,-0.0015999837196559751
4.0,45.0034113747537,-0.0009707981131446405,-0.0015996944532392862
4.1000000000000005,45.00331429494239,-0.00113076755846857,-0.0015781747847012106
4.2,45.00320121818654,-0.0012885850369386905,-0.0015818074418691356
4.3,45.00307235968285,-0.0014467657811256035,-0.0015507630160783042
4.4,45.00292768310474,-0.0016018420827334347,-0.0014979054909529182
4.5,45.00276749889646,-0.001751632631828726,-0.0014484354689626487
4.6000000000000005,45.00259233563328,-0.0018964761787249916,-0.0014368093177685864
4.7,45.00240268801541,-0.0020401571105018498,-0.00150182182243352
4.800000000000001,45.00219867230436,-0.0021903392927452026,-0.0015118546858103462
4.9,45.00197963837508,-0.0023415247613262366,-0.0015284954875400896
5.0,45.00174548589895,-0.002494374310080245,-0.0015647547784152734
5.1000000000000005,45.00149604846794,-0.0026508497879217732,-0.0016406355005440267
5.2,45.00123096348915,-0.0028149133379761753,-0.0017802796777548367
5.300000000000001,45.000949472155355,-0.00299294130575166,-0.001996310071924006
5.4,45.00065017802478,-0.00319257231294406,-0.0022807543312460417
5.5,45.00033092079348,-0.003420647746068663,-0.002541630275193604
5.6000000000000005,44.999988856018874,-0.003674810773588025,-0.0026968159006470196
5.7,44.99962137494152,-0.003944492363652726,-0.0028548675784949144
5.800000000000001,44.99922692570515,-0.004229979121502219,-0.0030146558040981407
5.9,44.998803927793,-0.004531444701912032,-0.003160006307148134
6.0,44.99835078332281,-0.004847445332626844,-0.0032836641707228997
6.1000000000000005,44.997866038789546,-0.005175811749699136,-0.003385011940118865
6.2,44.99734845761458,-0.005514312943711021,-0.0034302886862990533
6.300000000000001,44.99679702632021,-0.005857341812340928,-0.0033901450380711996
6.4,44.99621129213897,-0.006196356316148047,-0.0033268373460194323
6.5,44.99559165650736,-0.006529040050749989,-0.0032220079926109993
6.6000000000000005,44.994938752502286,-0.006851240850011091,-0.0031233516556795323
6.7,44.99425362841728,-0.007163576015579043,-0.002973535341456239
6.800000000000001,44.99353727081572,-0.007460929549724668,-0.002713062993852604
6.9,44.99279117786075,-0.007732235849109928,-0.0024316743806148365
7.0,44.99201795427584,-0.00797540328717141,-0.0021706456154105326
7.1000000000000005,44.991220413947126,-0.008192467848712465,-0.001929380188083498
7.2,44.990401167162254,-0.008385405867520814,-0.0016922737114415365
7.300000000000001,44.9895626265755,-0.008554633238664969,-0.0015014323987364595
7.4,44.98870716325163,-0.008704776478538614,-0.0013212631078023513
7.5,44.98783668560378,-0.008836902789318849,-0.001133868111495376
7.6000000000000005,44.98695299532485,-0.008950289600468387,-0.0009999139698206629
7.7,44.986057966364804,-0.009050280997450453,-0.0009305793500495373
7.800000000000001,44.98515293826505,-0.009143338932455407,-0.0008893691320364449
7.9,44.98423860437181,-0.009232275845659051,-0.0008231388305156498
8.0,44.983315376787246,-0.009314589728710616,-0.0007309135745520888
8.1,44.982383917814374,-0.009387681086165825,-0.0005986336100501871
8.200000000000001,44.981445149705756,-0.009447544447170844,-0.0004365236538322723
8.3,44.98050039526104,-0.009491196812554071,-0.00032937531707492634
8.4,44.97955127557979,-0.009524134344261564,-0.0002843926825018595
8.5,44.97859886214536,-0.00955257361251175,-0.00022238517664736622
8.6,44.977643604784106,-0.009574812130176486,-9.797432948349532e-05
8.700000000000001,44.97668612357109,-0.009584609563124836,8.04630923433028e-05
8.8,44.97572766261478,-0.009576563253890506,0.0003166059978532328
8.9,44.97477000628939,-0.009544902654105182,0.0005594713847911269
9.0,44.973815516023976,-0.00948895551562607,0.0007994127289229242
9.1,44.972866620472416,-0.009409014242733778,0.0010026360275342708
9.200000000000001,44.971925719048144,-0.00930875063998035,0.0012309623195239658
9.3,44.970994843984144,-0.009185654408027953,0.0014852879783384485
9.4,44.97007627854334,-0.009037125610194109,0.001746310220634105
9.5,44.96917256598232,-0.008862494588130699,0.002038826738176141
9.600000000000001,44.96828631652351,-0.008658611914313082,0.0022730939799995866
9.700000000000001,44.967420455332075,-0.008431302516313124,0.0024918876933250744
9.8,44.96657732508044,-0.008182113746980618,0.0027394831124524016
9.9,44.965759113705744,-0.007908165435735378,0.0030682949924714276
10.0,44.96496829716217,-0.007601335936488237,0.003349832998758872
10.100000000000001,44.96420816356852,-0.007266352636612345,0.0035757545833514947
10.200000000000001,44.96348152830486,-0.0069087771782771965,0.003799173131909472
10.3,44.96279065058704,-0.006528859865086251,0.0040205906199803285
10.4,44.96213776460053,-0.006126800803088219,0.004206847686344433
10.5,44.96152508452022,-0.005706116034453777,0.00430988970501111
10.600000000000001,44.960954472916775,-0.00527512706395266,0.00432928970185594
10.700000000000001,44.96042696021038,-0.004842198093767068,0.004300854543494244
10.8,44.959942740401004,-0.004412112639417645,0.004200577937206199
10.9,44.95950152913706,-0.003992054845697026,0.004066936978080451
11.0,44.95910232365249,-0.0035853611478889828,0.0039000733821562134
11.100000000000001,44.9587437875377,-0.003195353809673356,0.003706813504067547
11.200000000000001,44.95842425215673,-0.0028246724592666025,0.0035554475339829614
11.3,44.95814178491081,-0.0024691277058683076,0.0034269630303451664
11.4,44.95789487214022,-0.002126431402833792,0.0033646744784197264
11.5,44.957682228999936,-0.0017899639549918207,0.003379931286623112
11.600000000000001,44.95750323260444,-0.0014519708263295047,0.003405364579906499
11.700000000000001,44.95735803552181,-0.001111434368338856,0.0034117864680119903
11.8,44.95724689208497,-0.0007702557215376583,0.0034141637209865365
11.9,44.957169866512814,-0.0004288393494390058,0.00337807566285108
12.0,44.957126982577876,-9.103178315389903e-05,0.0033376463882745047
12.100000000000001,44.957117879399554,0.00024273285567355616,0.003246041276978947
12.200000000000001,44.95714215268512,0.0005673369833714497,0.003120689525549449
12.3,44.95719888638346,0.0008794059359263934,0.002929536534898018
12.4,44.957286826977054,0.0011723595894161942,0.002706640801875883
12.5,44.95740406293599,0.0014430236696037816,0.0025033048155444163
12.600000000000001,44.957548365302955,0.0016933541511582268,0.002232736034125776
12.700000000000001,44.95771770071807,0.0019166277545708036,0.0019732701397550912
12.8,44.95790936349353,0.002113954768546312,0.0017403396709162755
12.9,44.95812075897038,0.002287988735637939,0.0015573852087981239
13.0,44.958349557843945,0.0024437272565177508,0.0013905751978441291
13.100000000000001,44.9585939305696,0.0025827847763021656,0.0011299380813555718
13.200000000000001,44.95885220904723,0.0026957785844377224,0.0008971571267022456
13.3,44.959121786905676,0.0027854942971079467,0.0006957457251477779
13.4,44.959400336335385,0.002855068869622724,0.0005100420528263819
13.5,44.959685843222346,0.002906073074905362,0.0003197863927642843
13.600000000000001,44.95997645052984,0.002938051714181791,0.00013017058122040363
13.700000000000001,44.96027025570125,0.0029510687723038314,-8.400351024733169e-05
13.8,44.960565362578485,0.0029426684212790983,-0.00035269553099360806
13.9,44.96085962942061,0.0029073988681797376,-0.0007034499560511159
14.0,44.96115036930743,0.0028370538725746262,-0.0010402490634509156
14.100000000000001,44.96143407469469,0.002733028966229533,-0.001336529055801948
14.200000000000001,44.96170737759131,0.002599376060649339,-0.0015916245312650652
14.3,44.96196731519738,0.002440213607522833,-0.0018920747702162496
14.4,44.96221133655813,0.0022510061305012086,-0.0022332613993651914
14.5,44.96243643717118,0.0020276799905646903,-0.002533309335517607
14.600000000000001,44.962639205170234,0.001774349057012926,-0.002818338682932547
14.700000000000001,44.962816640075935,0.0014925151887196723,-0.0030711100503356395
14.8,44.962965891594806,0.0011854041836861094,-0.003265710105612205
14.9,44.963084432013176,0.0008588331731248901,-0.003490706003459135
15.0,44.96317031533049,0.0005097625727789779,-0.0037452358800271635
15.100000000000001,44.96322129158777,0.00013523898477625618,-0.003935973352407486
15.200000000000001,44.963234815486246,-0.00025835835046449096,-0.004142910884820742
15.3,44.9632089796512,-0.0006726494389465638,-0.004256356488055754
15.4,44.963141714707305,-0.0010982850877521376,-0.0043048877177216
15.5,44.96303188619853,-0.0015287738595242961,-0.004343919354766723
15.600000000000001,44.96287900881258,-0.0019631657950009746,-0.004365286155770035
15.700000000000001,44.962682692233074,-0.0023996944105779765,-0.004357580926789694
15.8,44.96244272279202,-0.0028354525032569444,-0.004283871446715282
15.9,44.96215917754169,-0.003263839647928471,-0.00416857450772633
16.0,44.9618327935769,-0.0036806970987011025,-0.004045746963816246
16.1,44.96146472386703,-0.004085271795082733,-0.003835719127665009
16.2,44.96105619668752,-0.0044688437078492255,-0.003561410871215973
16.3,44.960609312316734,-0.004824984794970828,-0.003289612209413465
16.400000000000002,44.96012681383724,-0.005153946015912179,-0.0030544473311016956
16.5,44.95961141923565,-0.005459390749022342,-0.002781619064205604
16.6,44.959065480160746,-0.0057375526554429065,-0.00248685833751013
16.7,44.958491724895204,-0.005986238489193914,-0.0021857077861575334
16.8,44.95789310104628,-0.006204809267809671,-0.0019248506580542093
16.900000000000002,44.957272620119504,-0.006397294333615094,-0.0017313809446664196
17.0,44.95663289068614,-0.006570432428081733,-0.0015262734421643076
17.1,44.955975847443334,-0.0067230597722981655,-0.0012978911962622658
17.2,44.9553035414661,-0.006852848891924389,-0.001117805450570384
17.3,44.95461825657691,-0.006964629436981429,-0.0009712804801822098
17.400000000000002,44.953921793633214,-0.007061757484999652,-0.0008185616537578594
17.5,44.95321561788471,-0.007143613650375436,-0.0006585105360334958
17.6,44.952501256519675,-0.007209464703978786,-0.0004801299440067313
17.7,44.95178031004928,-0.0072574776983794585,-0.00033776562959899687
17.8,44.95105456227944,-0.007291254261339359,-0.00022925464589377957
17.900000000000002,44.950325436853305,-0.007314179725928737,-0.00020568410054460766
18.0,44.94959401888071,-0.007334748135983197,-0.00018227597839859822
18.1,44.94886054406712,-0.007352975733823057,-0.00014408587624755193
18.2,44.94812524649373,-0.007367384321447812,-8.264964096796217e-05
18.3,44.947388508061586,-0.0073756492855446085,2.4179601026980487e-05
18.400000000000002,44.94665094313303,-0.0073732313254419105,0.00011451130135034065
18.5,44.94591362000049,-0.007361780195306877,0.00011754265721188914
18.6,44.94517744198096,-0.0073500259295856876,4.744344583593633e-06
18.7,44.944442439388,-0.007349551495127328,-0.0001110810370281193
18.8,44.94370748423849,-0.00736065959883014,-0.00022370388557652605
18.900000000000002,44.9429714182786,-0.007383029987387793,-0.00036876791206371095
19.0,44.94223311527986,-0.0074199067785941635,-0.0005754286552380703
19.1,44.941491124602,-0.007477449644117971,-0.0007733375323572504
19.200000000000003,44.940743379637595,-0.0075547833973536975,-0.0010128188608577284
19.3,44.939987901297854,-0.007656065283439468,-0.0012240187093176015
19.400000000000002,44.939222294769515,-0.00777846715437123,-0.001481912458251748
