Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0017536244546194693
0.1,45.0,0.00017536244546194693,0.001776316579095577
0.2,45.00001753624455,0.00035299410337150464,0.0017758018758499271
0.30000000000000004,45.000052835654884,0.0005305742909564974,0.0018430295914640548
0.4,45.000105893083976,0.0007148772501029028,0.0018903804068421894
0.5,45.00017738080899,0.0009039152907871217,0.001911730313860353
0.6000000000000001,45.00026777233807,0.0010950883221731572,0.0019781784620074437
0.7000000000000001,45.00037728117029,0.0012929061683739015,0.0020784960639965576
0.8,45.00050657178712,0.0015007557747735573,0.0021729820504998863
0.9,45.0006566473646,0.0017180539798235459,0.0023542026333038192
1.0,45.00082845276258,0.0019534742431539277,0.0025400760621439845
1.1,45.0010238001869,0.0022074818493683264,0.002732425020032442
1.2000000000000002,45.00124454837184,0.002480724351371571,0.0029182095151391485
1.3,45.00149262080697,0.0027725453028854853,0.003033585041376724
1.4000000000000001,45.00176987533726,0.003075903807023158,0.003065910986401955
1.5,45.00207746571796,0.003382494905663353,0.0030680492197514607
1.6,45.00241571520853,0.0036892998276384995,0.0030560950661903995
1.7000000000000002,45.00278464519129,0.00399490933425754,0.003031989917097921
1.8,45.003184136124716,0.004298108325967331,0.003053185100368655
1.9000000000000001,45.003613946957316,0.004603426836004197,0.003064583296087078
2.0,45.00407428964092,0.004909885165612905,0.0030883782550156893
2.1,45.00456527815748,0.005218722991114474,0.003077706326097965
2.2,45.00508715045659,0.0055264936237242705,0.0030899144687863605
2.3000000000000003,45.00563979981896,0.005835485070602907,0.0030436303935306415
2.4000000000000004,45.006223348326024,0.006139848109955971,0.0030059186809399297
2.5,45.006837333137014,0.006440439978049963,0.0028521595163831836
2.6,45.00748137713482,0.006725655929688282,0.0027927616774145606
2.7,45.00815394272779,0.007004932097429738,0.0027460121555343874
2.8000000000000003,45.008854435937536,0.007279533312983177,0.0026768757424663002
2.9000000000000004,45.00958238926883,0.007547220887229807,0.0025779831596803916
3.0,45.01033711135756,0.0078050192031978455,0.0025152642657335993
3.1,45.011117613277875,0.008056545629771206,0.0023868614070881255
3.2,45.01192326784085,0.008295231770480018,0.002248052740637591
3.3000000000000003,45.0127527910179,0.008520037044543778,0.0021314672910870813
3.4000000000000004,45.013604794722355,0.008733183773652486,0.0020937465713767663
3.5,45.01447811309972,0.008942558430790162,0.002030420524311986
3.6,45.0153723689428,0.00914560048322136,0.0020327885850403623
3.7,45.01628692899112,0.009348879341725397,0.001992404531657615
3.8000000000000003,45.01722181692529,0.009548119794891159,0.0019298956594918076
3.9000000000000004,45.01817662890478,0.00974110936084034,0.0018645339535752652
4.0,45.01915073984087,0.009927562756197866,0.0017887280083139336
4.1000000000000005,45.02014349611649,0.01010643555702926,0.0017039064067540166
4.2,45.02115413967219,0.010276826197704661,0.00161516585006794
4.3,45.02218182229196,0.010438342782711454,0.0015272245521494748
4.4,45.02322565657023,0.010591065237926403,0.0013878140390547655
4.5,45.02428476309402,0.010729846641831879,0.001184495831344911
4.6000000000000005,45.02535774775821,0.01084829622496637,0.0008843728413322791
4.7,45.026442577380706,0.010936733509099598,0.0005586847575470675
4.800000000000001,45.027536250731615,0.010992601984854305,0.0002533823429881977
4.9,45.0286355109301,0.011017940219153125,3.496755633918698e-06
5.0,45.029737304952015,0.011018289894716517,-0.0002539773782783507
5.1000000000000005,45.030839133941484,0.010992892156888682,-0.0004093458721863786
5.2,45.03193842315717,0.010951957569670044,-0.0005313341665095512
5.300000000000001,45.03303361891414,0.010898824153019088,-0.000607085178244047
5.4,45.03412350132945,0.010838115635194684,-0.0006867738583227226
5.5,45.035207312892965,0.010769438249362412,-0.0007360018864385541
5.6000000000000005,45.0362842567179,0.010695838060718556,-0.0008273936313058326
5.7,45.03735384052397,0.010613098697587973,-0.0008908317938018059
5.800000000000001,45.03841515039373,0.010524015518207792,-0.001031135864415868
5.9,45.03946755194555,0.010420901931766206,-0.0011334821361224732
6.0,45.04050964213873,0.010307553718153959,-0.001268886617143271
6.1000000000000005,45.041540397510545,0.010180665056439631,-0.001417397615189648
6.2,45.04255846401619,0.010038925294920667,-0.0015651796787991092
6.300000000000001,45.04356235654568,0.009882407327040755,-0.0017266832973282234
6.4,45.04455059727838,0.009709738997307933,-0.001816691599366867
6.5,45.045521571178114,0.009528069837371247,-0.0018773153813729762
6.6000000000000005,45.046474378161854,0.009340338299233948,-0.0018527612007924218
6.7,45.047408411991775,0.009155062179154707,-0.001832064029953219
6.800000000000001,45.04832391820969,0.008971855776159384,-0.001812338822279071
6.9,45.0492211037873,0.008790621893931478,-0.00182194433020889
7.0,45.0501001659767,0.00860842746091059,-0.0019560365401434417
7.1000000000000005,45.05096100872279,0.008412823806896244,-0.0021025243714902883
7.2,45.05180229110348,0.008202571369747216,-0.002199181549539022
7.300000000000001,45.05262254824046,0.007982653214793313,-0.0023063498151312547
7.4,45.053420813561935,0.007752018233280188,-0.002450733238220657
7.5,45.05419601538526,0.007506944909458123,-0.002585832435590133
7.6000000000000005,45.054946709876205,0.0072483616658991085,-0.0026956939222443346
7.7,45.055671546042795,0.006978792273674676,-0.002822531589825579
7.800000000000001,45.05636942527016,0.0066965391146921165,-0.003015672361811148
7.9,45.057039079181635,0.006394971878511003,-0.0033688780319538567
8.0,45.05767857636948,0.006058084075315618,-0.003720237797307335
8.1,45.05828438477702,0.005686060295584886,-0.003999350796201144
8.200000000000001,45.05885299080658,0.005286125215964766,-0.004252905375177662
8.3,45.05938160332817,0.004860834678447001,-0.004491904509762739
8.4,45.05986768679602,0.004411644227470729,-0.004727003117861814
8.5,45.060308851218764,0.003938943915684549,-0.0048811842408242635
8.6,45.06070274561033,0.0034508254916021247,-0.005022447411669061
8.700000000000001,45.061047828159495,0.0029485807504352115,-0.005199173121742639
8.8,45.06134268623453,0.0024286634382609494,-0.005285182833225309
8.9,45.061585552578364,0.0019001451549384204,-0.005415875550466439
9.0,45.061775567093854,0.0013585575998917784,-0.0055081875379353286
9.1,45.061911422853846,0.0008077388460982476,-0.005613002181414247
9.200000000000001,45.06199219673845,0.0002464386279568149,-0.005716696118726868
9.3,45.06201684060125,-0.0003252309839158699,-0.005825092577753016
9.4,45.061984317502855,-0.0009077402416911694,-0.0059768437320372545
9.5,45.06189354347869,-0.0015054246148948928,-0.006161363621906539
9.600000000000001,45.0617430010172,-0.0021215609770855555,-0.0062943238333790195
9.700000000000001,45.06153084491949,-0.002750993360423455,-0.006455544315883797
9.8,45.06125574558345,-0.0033965477920118326,-0.006577746597268205
9.9,45.06091609080425,-0.004054322451738651,-0.006648914014099891
10.0,45.060510658559075,-0.0047192138531486376,-0.006682778667520184
10.100000000000001,45.060038737173755,-0.0053874917199006655,-0.006752993685770774
10.200000000000001,45.05949998800177,-0.00606279108847774,-0.006755934253769188
10.3,45.058893708892924,-0.006738384513854657,-0.006709969630768655
10.4,45.05821987044153,-0.00740938147693152,-0.006576300297653811
10.5,45.05747893229384,-0.008067011506696899,-0.006458860249092686
10.600000000000001,45.056672231143175,-0.008712897531606176,-0.006273004291102729
10.700000000000001,45.05580094139001,-0.009340197960716447,-0.006103518467074913
10.8,45.05486692159394,-0.009950549807423936,-0.00597601562763362
10.9,45.0538718666132,-0.010548151370187296,-0.005878026158570845
11.0,45.05281705147618,-0.011135953986044379,-0.005702505276211379
11.100000000000001,45.051703456077576,-0.011706204513665525,-0.005518032882433652
11.200000000000001,45.05053283562621,-0.012258007801908888,-0.005327192821996658
11.3,45.04930703484602,-0.012790727084108552,-0.005204664516281558
11.4,45.04802796213761,-0.013311193535736706,-0.005146690179091262
11.5,45.04669684278403,-0.01382586255364583,-0.005111823462229048
11.600000000000001,45.04531425652867,-0.014337044899868742,-0.0051131890323153325
11.700000000000001,45.04388055203868,-0.014848363803100274,-0.005120127741430181
11.8,45.04239571565837,-0.01536037657724329,-0.0051522545134673374
11.9,45.04085967800065,-0.015875602028590022,-0.0051194264699864185
12.0,45.039272117797786,-0.016387544675588662,-0.005172635768823475
12.100000000000001,45.03763336333023,-0.016904808252471017,-0.0052638615079214825
12.200000000000001,45.03594288250498,-0.017431194403263163,-0.005341950505414006
12.3,45.034199763064656,-0.01796538945380456,-0.005374179224026962
12.4,45.03240322411928,-0.018502807376207256,-0.005422294599939389
12.5,45.03055294338166,-0.019045036836201193,-0.005492103209546592
12.600000000000001,45.02864843969803,-0.01959424715715586,-0.005534569005352498
