Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000785663973289193
0.1,45.0,7.85663973289193e-05,0.0009989021951986848
0.2,45.00000785663973,0.00017845661684878777,0.0012331738679498354
0.30000000000000004,45.000025702301414,0.00030177400364377136,0.0014663526853063093
0.4,45.00005587970178,0.00044840927217440225,0.0016654860624557275
0.5,45.000100720629,0.000614957878419975,0.0018097782428890838
0.6000000000000001,45.00016221641684,0.0007959357027088835,0.0018695798763265167
0.7000000000000001,45.00024180998711,0.0009828936903415351,0.0019240321373806706
0.8,45.000340099356144,0.0011752969040796021,0.0019640452739334156
0.9,45.00045762904656,0.0013717014314729437,0.0019970193143268975
1.0,45.0005947991897,0.0015714033629056334,0.002115052424972277
1.1,45.00075193952599,0.0017829086054028612,0.002190045693589375
1.2000000000000002,45.00093023038653,0.002001913174761799,0.0022215848760311885
1.3,45.00113042170401,0.0022240716623649175,0.002308791048129487
1.4000000000000001,45.001352828870246,0.0024549507671778664,0.0023694269721488636
1.5,45.001598323946965,0.0026918934643927524,0.002402145523680676
1.6,45.001867513293405,0.0029321080167608203,0.0024396333611116107
1.7000000000000002,45.00216072409508,0.0031760713528719816,0.002400092718447842
1.8,45.002478331230364,0.0034160806247167655,0.002405763398074998
1.9000000000000001,45.002819939292834,0.0036566569645242655,0.002375820802598018
2.0,45.00318560498929,0.003894239044784067,0.0023712431377258063
2.1,45.00357502889377,0.004131363358556648,0.002371515547159159
2.2,45.00398816522962,0.004368514913272564,0.0023843007748572636
2.3000000000000003,45.00442501672095,0.0046069449907582905,0.002356353536660603
2.4000000000000004,45.00488571122003,0.004842580344424351,0.0024595814254255253
2.5,45.00536996925447,0.005088538486966903,0.0025467121235591274
2.6,45.00587882310317,0.005343209699322816,0.002672089042966986
2.7,45.0064131440731,0.0056104186036195144,0.0027166286791978156
2.8000000000000003,45.00697418593346,0.005882081471539296,0.0027659552851228503
2.9000000000000004,45.007562394080615,0.0061586770000515816,0.0028558424093940763
3.0,45.00817826178062,0.006444261240990988,0.0030422345902095917
3.1,45.00882268790472,0.006748484700011948,0.003231406762374819
3.2,45.00949753637472,0.00707162537624943,0.0035008127310531185
3.3000000000000003,45.01020469891235,0.007421706649354742,0.0038167581902004213
3.4000000000000004,45.01094686957728,0.0078033824683747845,0.004077411355331483
3.5,45.011727207824116,0.008211123603907931,0.00430573920706712
3.6,45.01254832018451,0.008641697524614644,0.004480500929786055
3.7,45.01341248993697,0.00908974761759325,0.004617451756779574
3.8000000000000003,45.01432146469873,0.009551492793271207,0.004742949626153205
3.9000000000000004,45.01527661397806,0.010025787755886528,0.004828314705957824
4.0,45.01627919275364,0.010508619226482309,0.0048714136950317195
4.1000000000000005,45.01733005467629,0.010995760595985483,0.005032741335618038
4.2,45.018429630735895,0.011499034729547285,0.005090059786929895
4.3,45.019579534208845,0.012008040708240273,0.005133662296969786
4.4,45.02078033827967,0.012521406937937254,0.005197210972069742
