Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004042868291743423
0.1,45.0,-0.00040428682917434226,-0.004306335386978491
0.2,44.999959571317085,-0.0008349203678721913,-0.004643290413560038
0.30000000000000004,44.9998760792803,-0.0012992494092281953,-0.005028805018560401
0.4,44.99974615433937,-0.0018021299110842354,-0.005368627229681099
0.5,44.999565941348266,-0.002338992634052345,-0.005611181424379908
0.6000000000000001,44.99933204208486,-0.0029001107764903365,-0.005770318711211523
0.7000000000000001,44.99904203100721,-0.0034771426476114886,-0.005957872008634671
0.8,44.99869431674245,-0.0040729298484749555,-0.006129992360778193
0.9,44.9982870237576,-0.004685929084552775,-0.006304977059837472
1.0,44.997818430849144,-0.005316426790536522,-0.006370701918740716
1.1,44.99728678817009,-0.005953496982410594,-0.006441271469369581
1.2000000000000002,44.99669143847185,-0.0065976241293475525,-0.006561354270235046
1.3,44.99603167605892,-0.007253759556371056,-0.006640477150929427
1.4000000000000001,44.99530630010328,-0.007917807271464,-0.006716420118338612
1.5,44.99451451937613,-0.00858944928329786,-0.006825586697080521
1.6,44.9936555744478,-0.009272007953005913,-0.007012448501065646
1.7000000000000002,44.992728373652504,-0.009973252803112478,-0.007145128646324747
1.8,44.991731048372195,-0.010687765667744951,-0.007244453534081639
1.9000000000000001,44.99066227180542,-0.011412211021153116,-0.007380905817292892
2.0,44.9895210507033,-0.012150301602882404,-0.0075087094486516355
2.1,44.988306020543014,-0.012901172547747568,-0.007580740312034914
2.2,44.98701590328824,-0.01365924657895106,-0.007630484965244239
2.3000000000000003,44.98564997863034,-0.014422295075475485,-0.007695443085880299
2.4000000000000004,44.984207749122795,-0.015191839384063516,-0.007675522600161618
2.5,44.98268856518439,-0.015959391644079675,-0.007569403019108821
2.6,44.98109262601998,-0.016716331945990558,-0.007407927457572509
2.7,44.97942099282538,-0.01745712469174781,-0.007263570281685714
2.8000000000000003,44.97767528035621,-0.01818348171991638,-0.007109457498751138
2.9000000000000004,44.975856932184215,-0.018894427469791496,-0.006936566948856835
3.0,44.973967489437236,-0.019588084164677177,-0.0067457638342166846
3.1,44.97200868102077,-0.020262660548098846,-0.006613189043089129
3.2,44.96998241496596,-0.02092397945240776,-0.006480140490419944
3.3000000000000003,44.96789001702072,-0.021571993501449754,-0.006395943793675648
3.4000000000000004,44.96573281767057,-0.02221158788081732,-0.006395520285949011
3.5,44.96351165888249,-0.02285113990941222,-0.006351938961151876
3.6,44.96122654489155,-0.023486333805527407,-0.006204579004066771
3.7,44.958877911510996,-0.024106791705934084,-0.006064925114429328
3.8000000000000003,44.9564672323404,-0.024713284217377018,-0.005950886573673134
3.9000000000000004,44.95399590391867,-0.02530837287474433,-0.005808070300622491
4.0,44.951465066631194,-0.02588917990480658,-0.005633305632542916
4.1000000000000005,44.948876148640714,-0.026452510468060873,-0.005418291826236028
4.2,44.94623089759391,-0.026994339650684474,-0.0051838588402864
4.3,44.94353146362884,-0.027512725534713112,-0.0050643938040211426
4.4,44.94078019107537,-0.02801916491511523,-0.004901380088609322
4.5,44.937978274583855,-0.02850930292397616,-0.0047775095777959865
4.6000000000000005,44.93512734429146,-0.02898705388175576,-0.004616334391614098
4.7,44.93222863890328,-0.02944868732091717,-0.004423064177444651
4.800000000000001,44.92928377017119,-0.029890993738661636,-0.004230627801973128
4.9,44.926294670797326,-0.030314056518858948,-0.004097200751638581
5.0,44.92326326514544,-0.030723776594022804,-0.003999171472476386
5.1000000000000005,44.92019088748604,-0.031123693741270445,-0.003950848479450771
5.2,44.91707851811191,-0.03151877858921552,-0.003918158317932331
5.300000000000001,44.91392664025299,-0.031910594421008756,-0.0038673537607211844
5.4,44.910735580810886,-0.03229732979708087,-0.003785611691265608
5.5,44.907505847831175,-0.03267589096620743,-0.003677309157136732
5.6000000000000005,44.90423825873456,-0.03304362188192111,-0.0035609037553427495
5.7,44.90093389654636,-0.03339971225745538,-0.0034614927875383458
5.800000000000001,44.89759392532062,-0.03374586153620922,-0.0034198004520123847
5.9,44.894219339167,-0.034087841581410455,-0.0034001908426321958
6.0,44.890810555008855,-0.034427860665673674,-0.0033802742505890755
6.1000000000000005,44.88736776894229,-0.03476588809073258,-0.0032797077741436704
6.2,44.88389118013322,-0.03509385886814695,-0.003189132108946235
6.300000000000001,44.880381794246404,-0.035412772079041574,-0.0030018138254586765
6.4,44.876840517038495,-0.03571295346158744,-0.002854722465445585
6.5,44.87326922169234,-0.035998425708132,-0.002709833183470372
6.6000000000000005,44.869669379121525,-0.03626940902647904,-0.0025262525503244684
6.7,44.86604243821888,-0.03652203428151148,-0.0024065563654711167
6.800000000000001,44.86239023479072,-0.036762689918058596,-0.0022754289993570736
6.9,44.85871396579892,-0.0369902328179943,-0.002167234319462524
7.0,44.85501494251712,-0.037206956249940554,-0.002132688962654522
7.1000000000000005,44.851294246892124,-0.03742022514620601,-0.0020489348439703477
7.2,44.84755222437751,-0.03762511863060304,-0.0019460476599691863
7.300000000000001,44.84378971251444,-0.03781972339659996,-0.0018833630022834014
7.4,44.840007740174784,-0.0380080596968283,-0.001777926735716951
7.5,44.8362069342051,-0.038185852370399995,-0.0016679322933529828
7.6000000000000005,44.83238834896807,-0.038352645599735294,-0.0015339546492750043
7.7,44.82855308440809,-0.038506041064662794,-0.0013601160602727464
7.800000000000001,44.824702480301625,-0.03864205267069007,-0.0011567436070683598
7.9,44.82083827503455,-0.038757727031396905,-0.000974955819091284
8.0,44.816962502331414,-0.03885522261330603,-0.0007950470576098573
8.1,44.813076980070086,-0.03893472731906702,-0.0005441443034204858
8.200000000000001,44.809183507338176,-0.03898914174940907,-0.00026866020106382324
8.3,44.805284593163236,-0.03901600776951545,3.449333783281395e-05
8.4,44.80138299238629,-0.03901255843573217,0.00042215290355023124
8.5,44.797481736542714,-0.038970343145377145,0.0008259979720372264
8.6,44.79358470222817,-0.03888774334817342,0.001239518471896541
8.700000000000001,44.789695927893355,-0.03876379150098377,0.0016387179282911144
8.8,44.785819548743255,-0.038599919708154656,0.002087420084120405
8.9,44.78195955677244,-0.03839117769974262,0.002553706035750914
9.0,44.77812043900247,-0.038135807096167526,0.00299085827714923
9.1,44.77430685829285,-0.037836721268452604,0.003375652804550482
9.200000000000001,44.77052318616601,-0.03749915598799755,0.003700389749536153
9.3,44.76677327056721,-0.03712911701304394,0.004023527758859141
9.4,44.7630603588659,-0.036726764237158024,0.004312100584102309
9.5,44.75938768244219,-0.036295554178747795,0.004602304062154704
9.600000000000001,44.755758127024315,-0.03583532377253232,0.004865752974824809
9.700000000000001,44.75217459464706,-0.03534874847504984,0.005176136009082695
9.8,44.748639719799556,-0.03483113487414157,0.0055502001112559185
9.9,44.74515660631214,-0.03427611486301598,0.0058997346440689755
10.0,44.74172899482584,-0.033686141398609086,0.00616088236734381
10.100000000000001,44.738360380685975,-0.033070053161874696,0.006380760025766647
10.200000000000001,44.73505337536979,-0.032431977159298034,0.006608349649257171
10.3,44.73181017765386,-0.03177114219437232,0.006898188972687739
10.4,44.72863306343442,-0.031081323297103548,0.007181708714946955
10.5,44.725524931104715,-0.030363152425608855,0.007425362813210967
10.600000000000001,44.722488615862154,-0.029620616144287747,0.007680250042570855
10.700000000000001,44.71952655424772,-0.028852591140030664,0.00787739499191513
10.8,44.71664129513372,-0.028064851640839154,0.008067498905665356
10.9,44.71383480996963,-0.02725810175027262,0.008295866363397375
11.0,44.71110899979461,-0.026428515113932887,0.008446154985324741
11.100000000000001,44.708466148283215,-0.0255838996154004,0.008594064445510554
11.200000000000001,44.70590775832167,-0.02472449317084935,0.008766526178406796
11.3,44.70343530900459,-0.023847840553008672,0.008906884257850672
11.4,44.70105052494929,-0.022957152127223608,0.008985061781078062
11.5,44.69875480973657,-0.022058645949115805,0.009066444963932798
11.600000000000001,44.69654894514166,-0.021152001452722512,0.00914079036472004
11.700000000000001,44.69443374499638,-0.02023792241625051,0.009235620959828042
11.8,44.69240995275476,-0.01931436032026771,0.009396813015987366
11.9,44.690478516722735,-0.018374679018668977,0.009553984263758232
12.0,44.68864104882086,-0.017419280592293158,0.009730708491431372
12.100000000000001,44.68689912076164,-0.016446209743150007,0.00986522822021458
12.200000000000001,44.68525449978732,-0.015459686921128552,0.009978571770268025
12.3,44.683708531095206,-0.014461829744101753,0.010022641445787303
12.4,44.682262348120794,-0.013459565599523026,0.010037419956347422
12.5,44.68091639156084,-0.012455823603888288,0.010049644832061784
12.600000000000001,44.67967080920046,-0.011450859120682095,0.01013274419865101
12.700000000000001,44.67852572328839,-0.010437584700816998,0.010176773865568057
12.8,44.677481964818305,-0.009419907314260196,0.010181452638974646
12.9,44.67653997408688,-0.008401762050362735,0.01023071223337148
13.0,44.67569979788184,-0.007378690827025591,0.010371591249547013
13.100000000000001,44.67496192879914,-0.006341531702070875,0.010479923637745239
13.200000000000001,44.67432777562893,-0.005293539338296354,0.010641878577368266
13.3,44.6737984216951,-0.0042293514805595315,0.010760299602430608
13.4,44.67337548654705,-0.0031533215203164745,0.010858929063897385
13.5,44.67306015439502,-0.00206742861392674,0.010970907385840665
13.600000000000001,44.67285341153362,-0.0009703378753426577,0.011093459270126966
13.700000000000001,44.67275637774609,0.00013900805167003493,0.011170630393831992
13.8,44.672770278551255,0.0012560710910532302,0.01119281111307875
13.9,44.67289588566036,0.0023753522023611012,0.01122021562985004
14.0,44.673133420880596,0.0034973737653461014,0.011302188618718838
14.100000000000001,44.673483158257135,0.004627592627218001,0.011412915388185233
14.200000000000001,44.67394591751985,0.005768884166036521,0.0114309175877437
14.3,44.674522805936455,0.006911975924810887,0.011441385287616733
14.4,44.67521400352894,0.008056114453572556,0.01147298684163823
14.5,44.676019614974294,0.009203413137736375,0.011561784845274458
14.600000000000001,44.676939956288074,0.010359591622263837,0.011596202778284641
14.700000000000001,44.6779759154503,0.011519211900092297,0.011652429247113068
14.8,44.679127836640305,0.0126844548248036,0.011698986159668138
14.9,44.680396282122786,0.01385435344077041,0.011748426289483964
15.0,44.68178171746686,0.015029196069718802,0.011725997878608709
15.100000000000001,44.68328463707383,0.01620179585757969,0.011707114487272414
15.200000000000001,44.684904816659596,0.017372507306306927,0.011729060323330515
15.3,44.686642067390224,0.018545413338639974,0.011789600034835437
15.4,44.68849660872409,0.019724373342123513,0.011875088990743542
15.5,44.6904690460583,0.020911882241197863,0.011971160448264188
15.600000000000001,44.69256023428242,0.0221089982860243,0.012036779964132898
15.700000000000001,44.69477113411102,0.023312676282437585,0.012189552930181946
15.8,44.697102401739265,0.024531631575455775,0.012312233414351831
15.9,44.69955556489681,0.025762854916890954,0.012377550267579198
16.0,44.702131850388504,0.02700060994364887,0.01232479214195954
16.1,44.70483191138287,0.02823308915784484,0.012173293652624189
16.2,44.70765522029865,0.029450418523107234,0.012036905754080654
16.3,44.71060026215096,0.030654109098515316,0.011922513452063414
16.400000000000002,44.71366567306081,0.031846360443721675,0.011744074133422627
16.5,44.71685030910518,0.03302076785706391,0.011533786571393024
16.6,44.72015238589089,0.03417414651420323,0.011350651869801267
16.7,44.723569800542315,0.035309211701183334,0.01117378797899226
16.8,44.72710072171243,0.036426590499082576,0.010958821797898335
16.900000000000002,44.73074338076234,0.037522472678872425,0.010732002946958287
17.0,44.734495628030224,0.03859567297356823,0.010515107807856212
17.1,44.738355195327586,0.03964718375435387,0.010302170818556415
17.2,44.74231991370302,0.040677400836209486,0.010040832628710469
17.3,44.74638765378664,0.04168148409908055,0.00975184810187095
17.400000000000002,44.750555802196544,0.042656668909267656,0.009477307379593812
17.5,44.754821469087474,0.04360439964722702,0.00914548267059897
17.6,44.759181909052195,0.04451894791428693,0.0087364479648108
17.7,44.763633803843625,0.04539259271076799,0.008328656541485659
17.8,44.7681730631147,0.046225458364916566,0.0079196865401632
17.900000000000002,44.77279560895119,0.0470174270189329,0.007570049138758925
18.0,44.77749735165309,0.047774431932808774,0.007214162042455988
18.1,44.782274794846366,0.04849584813705438,0.006844670643042304
18.2,44.78712437966007,0.0491803152013586,0.0064738697600645375
18.3,44.79204241118021,0.04982770217736506,0.006162151652368881
18.400000000000002,44.79702518139795,0.05044391734260196,0.005874525806760705
18.5,44.80206957313221,0.05103136992327802,0.005567958483219245
18.6,44.80717271012453,0.05158816577159995,0.005244203607023449
18.7,44.81233152670169,0.05211258613230228,0.004950288703452209
18.8,44.81754278531492,0.05260761500264751,0.004703205164927618
18.900000000000002,44.82280354681519,0.05307793551914028,0.004438194525509487
19.0,44.8281113403671,0.05352175497169122,0.004153967515829481
19.1,44.833463515864274,0.05393715172327417,0.003968790403505742
19.200000000000003,44.8388572310366,0.05433403076362475,0.0038156503972482225
19.3,44.84429063411296,0.054715595803349566,0.0036687506984925573
19.400000000000002,44.849762193693294,0.05508247087319883,0.0035894777339012876
19.5,44.855270440780615,0.05544141864658895,0.0035257514822651017
19.6,44.860814582645276,0.055793993794815464,0.003378283435750439
19.700000000000003,44.86639398202475,0.05613182213839051,0.003167513503926007
19.8,44.872007164238596,0.056448573488783106,0.0029975608066613443
19.900000000000002,44.87765202158747,0.056748329569449245,0.002950185144253777
20.0,44.88332685454442,0.057043348083874616,0.002924643550583181
20.1,44.88903118935281,0.05733581243893294,0.0028567802282123836
20.200000000000003,44.8947647705967,0.05762149046175418,0.0027601174337567903
20.3,44.90052691964288,0.057897502205129854,0.002641644508486228
20.400000000000002,44.906316669863386,0.05816166665597848,0.002517100692617012
20.5,44.91213283652898,0.058413376725240176,0.0023464734411486276
20.6,44.91797417420151,0.05864802406935504,0.0021537204875527985
20.700000000000003,44.923838976608444,0.058863396118110325,0.002022540820843356
20.8,44.92972531622026,0.05906565020019466,0.0019373410744898541
20.900000000000002,44.935631881240276,0.059259384307643645,0.0018304295151307494
21.0,44.94155781967104,0.059442427259156716,0.0017130631661631708
21.1,44.94750206239696,0.059613733575773036,0.0016089668173649202
21.200000000000003,44.953463435754536,0.05977463025750953,0.00147052995523932
21.3,44.95944089878029,0.05992168325303346,0.0012597782486513207
21.400000000000002,44.965433067105586,0.06004766107789859,0.0009601797641114528
21.5,44.97143783321338,0.060143679054309736,0.0007054797105328259
21.6,44.97745220111881,0.06021422702536302,0.0004431919728346771
21.700000000000003,44.98347362382135,0.06025854622264649,0.00015895262569787577
21.8,44.98949947844361,0.060274441485216275,-0.00012842775567914285
21.900000000000002,44.995526922592134,0.06026159870964836,-0.00043830008318806557
22.0,45.0015530824631,0.060217768701329555,-0.0007073224643996855
22.1,45.00757485933323,0.060147036454889585,-0.0009534384674400462
22.200000000000003,45.013589562978716,0.06005169260814558,-0.0012051417732638048
22.3,45.01959473223953,0.0599311784308192,-0.001417892675047002
22.400000000000002,45.025587850082616,0.0597893891633145,-0.001624124837314271
22.5,45.031566788998944,0.059626976679583076,-0.001827896464224434
22.6,45.037529486666905,0.05944418703316063,-0.002083745121301382
22.700000000000003,45.04347390537022,0.05923581252103049,-0.002286771788017318
22.8,45.049397486622325,0.05900713534222876,-0.002488654006553812
22.900000000000002,45.05529820015654,0.05875826994157338,-0.00264233559393283
23.0,45.061174027150706,0.0584940363821801,-0.0028014846378346687
23.1,45.06702343078892,0.05821388791839663,-0.002861251469588628
23.200000000000003,45.07284481958076,0.05792776277143776,-0.0028297709726156964
23.3,45.078637595857906,0.0576447856741762,-0.002769927269993424
23.400000000000002,45.08440207442532,0.05736779294717685,-0.0027530808321483166
23.5,45.09013885372004,0.057092484863962026,-0.0026815345425027955
23.6,45.09584810220644,0.05682433140971174,-0.0026017662056359767
23.700000000000003,45.10153053534741,0.05656415478914814,-0.0025483196723325428
23.8,45.107186950826325,0.05630932282191489,-0.0025034529296508517
23.900000000000002,45.11281788310851,0.056058977528949804,-0.0024835642025634016
24.0,45.118423780861406,0.05581062110869347,-0.0025359790839668884
24.1,45.124004842972276,0.055557023200296776,-0.002616197353872242
24.200000000000003,45.12956054529231,0.05529540346490955,-0.0027636523705086465
24.3,45.1350900856388,0.05501903822785869,-0.0029232554771076447
24.400000000000002,45.14059198946158,0.05472671268014792,-0.0030311609471109177
24.5,45.1460646607296,0.054423596585436836,-0.003184123855104911
24.6,45.151507020388145,0.05410518419992634,-0.0033102675708779564
24.700000000000003,45.15691753880814,0.05377415744283854,-0.003393502817018657
24.8,45.16229495455242,0.05343480716113668,-0.0034665498901798935
24.900000000000002,45.167638435268536,0.05308815217211869,-0.0034875821648382203
25.0,45.17294725048575,0.05273939395563487,-0.0035457884130622227
25.1,45.178221189881306,0.052384815114328645,-0.003625637274271513
25.200000000000003,45.18345967139274,0.05202225138690149,-0.0037129945773056133
25.3,45.18866189653143,0.051650951929170935,-0.003845068547344511
