Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006228803820965134
0.1,45.0,-6.228803820965134e-05,-0.0005474374385874836
0.2,44.99999377119618,-0.0001170317820683997,-0.00042397174279965017
0.30000000000000004,44.99998206801797,-0.00015942895634836474,-0.0003214144778335149
0.4,44.999966125122334,-0.00019157040413171622,-0.0002637542965930329
0.5,44.99994696808192,-0.0002179458337910195,-0.00021291645983939603
0.6000000000000001,44.999925173498546,-0.00023923747977495913,-9.734126199117957e-05
0.7000000000000001,44.999901249750565,-0.0002489716059740771,0.0001254093619187935
0.8,44.99987635258997,-0.00023643066978219773,0.00033491418045247806
0.9,44.99985270952299,-0.00020293925173694993,0.00047527728142121594
1.0,44.999832415597815,-0.00015541152359482835,0.0005356791980534732
1.1,44.99981687444546,-0.00010184360378948099,0.0005345008555178439
1.2000000000000002,44.99980669008508,-4.839351823769655e-05,0.000526967487020636
1.3,44.999801850733256,4.3032304643669805e-06,0.0005288859513823125
1.4000000000000001,44.999802281056304,5.719182560259828e-05,0.0006268381055284109
1.5,44.999808000238865,0.00011987563615543928,0.0007241024324380889
1.6,44.999819987802475,0.00019228587939924824,0.0007109375623691454
1.7000000000000002,44.99983921639042,0.00026337963563616285,0.0006639711576736382
1.8,44.99986555435398,0.0003297767514035266,0.0005348310866047641
1.9000000000000001,44.99989853202912,0.00038325986006400303,0.00041918882450350857
2.0,44.999936858015126,0.00042517874251435384,0.0003526965129334311
2.1,44.99997937588938,0.000460448393807697,0.00031863723549685447
2.2,45.00002542072876,0.0004923121173573825,0.0003280213661699391
2.3000000000000003,45.000074651940494,0.0005251142539743764,0.00039811473659390157
2.4000000000000004,45.000127163365896,0.0005649257276337666,0.0004421394282960749
2.5,45.000183655938656,0.0006091396704633739,0.000537977940457401
2.6,45.0002445699057,0.0006629374645091141,0.0006263113806999338
2.7,45.00031086365215,0.0007255686025791075,0.0007217654544509893
2.8000000000000003,45.000383420512414,0.0007977451480242065,0.0008469328573744431
2.9000000000000004,45.000463195027216,0.0008824384337616509,0.0010988569509870522
3.0,45.00055143887059,0.0009923241288603557,0.0014269032902854127
3.1,45.00065067128348,0.001135014457888897,0.0017552832788618451
3.2,45.00076417272927,0.0013105427857750818,0.00212037858843425
3.3000000000000003,45.000895227007845,0.001522580644618507,0.0023593391993383095
3.4000000000000004,45.001047485072306,0.0017585145645523381,0.0025415479144673494
3.5,45.00122333652876,0.002012669355999072,0.0027360912026450053
3.6,45.00142460346436,0.002286278476263573,0.0029427023428983652
3.7,45.001653231311984,0.0025805487105534097,0.003182943719668149
3.8000000000000003,45.001911286183045,0.002898843082520225,0.003460160020971045
3.9000000000000004,45.0022011704913,0.0032448590846173297,0.0037728428764534495
4.0,45.002525656399754,0.0036221433722626734,0.004046571209937156
4.1000000000000005,45.002887870736984,0.004026800493256391,0.0042503098701696254
4.2,45.00329055078631,0.004451831480273352,0.0043374245091693815
4.3,45.003735733934334,0.004885573931190289,0.00435950541262863
4.4,45.00422429132745,0.005321524472453154,0.004395597986407306
4.5,45.0047564437747,0.005761084271093883,0.004415272052343243
4.6000000000000005,45.00533255220181,0.00620261147632821,0.004347264591868809
4.7,45.005952813349445,0.006637337935515089,0.004199596305199718
4.800000000000001,45.00661654714299,0.007057297566035063,0.004130405822479353
4.9,45.00732227689959,0.007470338148282997,0.00404008530098575
5.0,45.008069310714426,0.00787434667838157,0.003895770883400436
5.1000000000000005,45.00885674538226,0.008263923766721616,0.0036683858668100497
5.2,45.009683137758934,0.00863076235340262,0.0034633233528523996
5.300000000000001,45.010546213994274,0.008977094688687862,0.0032884404972124393
5.4,45.01144392346315,0.009305938738409104,0.0032072495736715336
5.5,45.01237451733699,0.009626663695776257,0.0031440765856683398
5.6000000000000005,45.01333718370656,0.009941071354343092,0.0031298783472435395
5.7,45.014331290841994,0.010254059189067445,0.003153151121805722
5.800000000000001,45.015356696760904,0.010569374301248019,0.0032178010759818217
5.9,45.01641363419103,0.0108911544088462,0.0033527977253961067
6.0,45.017502749631916,0.01122643418138581,0.0035344598634113275
6.1000000000000005,45.01862539305005,0.011579880167726944,0.0037092732890522387
