Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0006837174650824868
0.1,45.0,6.837174650824868e-05,0.0008240347241433507
0.2,45.00000683717465,0.00015077521892258375,0.0009824931027337803
0.30000000000000004,45.000021914696546,0.0002490245291959618,0.0010770427314583943
0.4,45.00004681714946,0.00035672880234180124,0.0011944897465429596
0.5,45.0000824900297,0.0004761777769960972,0.001311801795510734
0.6000000000000001,45.000130107807394,0.0006073579565471707,0.0014568115207279355
0.7000000000000001,45.00019084360305,0.0007530391086199642,0.0015094485931973008
0.8,45.00026614751391,0.0009039839679396942,0.001535376320186931
0.9,45.000356545910705,0.0010575215999583873,0.0015838796382637234
1.0,45.0004622980707,0.0012159095637847596,0.0015692667005442668
1.1,45.000583889027084,0.0013728362338391864,0.0014839277869005047
1.2000000000000002,45.000721172650465,0.001521229012529237,0.001489667486228622
1.3,45.00087329555172,0.001670195761152099,0.001518728455003371
1.4000000000000001,45.00104031512783,0.0018220686066524362,0.001499571240819663
1.5,45.001222521988495,0.0019720257307344023,0.0014595075087836516
1.6,45.00141972456157,0.0021179764816127676,0.001402777062425481
1.7000000000000002,45.001631522209735,0.002258254187855316,0.0013529122508267408
1.8,45.001857347628516,0.0023935454129379898,0.0012254080298271578
1.9000000000000001,45.002096702169816,0.0025160862159207056,0.0010910963293203986
2.0,45.002348310791405,0.0026251958488527453,0.0009287719851432804
2.1,45.00261083037629,0.0027180730473670735,0.000738994386322265
2.2,45.002882637681026,0.0027919724859993,0.0005470312683715848
2.3000000000000003,45.00316183492963,0.0028466756128364586,0.00043756766177155366
2.4000000000000004,45.00344650249091,0.002890432379013614,0.0004416495819571669
2.5,45.00373554572881,0.0029345973372093305,0.0005340210802069405
2.6,45.004029005462534,0.0029879994452300246,0.0006360101753458478
2.7,45.00432780540706,0.0030516004627646094,0.0007525619373550945
2.8000000000000003,45.00463296545333,0.003126856656500119,0.0009054365331498038
2.9000000000000004,45.00494565111898,0.0032174003098150994,0.0010714674695206897
3.0,45.005267391149964,0.003324547056767168,0.0012159818465119754
3.1,45.00559984585564,0.0034461452414183656,0.0013649328225251779
3.2,45.00594446037978,0.0035826385236708835,0.0015205945885716694
3.3000000000000003,45.00630272423215,0.0037346979825280506,0.0016377900814451547
3.4000000000000004,45.006676194030405,0.0038984769906725662,0.0017535689712283996
3.5,45.007066041729466,0.0040738338877954056,0.0018514556777835655
3.6,45.00747342511825,0.004258979455573762,0.0019265601820955113
3.7,45.0078993230638,0.004451635473783314,0.0019900490468837528
3.8000000000000003,45.008344486611186,0.004650640378471689,0.0020463972817815947
3.9000000000000004,45.00880955064903,0.004855280106649849,0.0021671840396821846
4.0,45.0092950786597,0.005071998510618066,0.0023220182194135185
4.1000000000000005,45.00980227851076,0.0053042003325594195,0.002521099618597355
4.2,45.01033269854401,0.005556310294419154,0.0027172549988201565
4.3,45.010888329573454,0.005828035794301169,0.0028954705408343866
