Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004162290214081224
0.1,45.0,0.0004162290214081224,0.004020366077023899
0.2,45.00004162290214,0.0008182656291105123,0.0038623480247546014
0.30000000000000004,45.00012344946505,0.0012045004315859725,0.0037434005253756545
0.4,45.00024389950821,0.0015788404841235379,0.0036961479924701316
0.5,45.000401783556626,0.001948455283370551,0.00367403885820752
0.6000000000000001,45.00059662908496,0.0023158591691913033,0.0036243709869604466
0.7000000000000001,45.00082821500188,0.002678296267887348,0.0035221994188566067
0.8,45.00109604462867,0.0030305162097730085,0.003439839957105826
0.9,45.00139909624964,0.003374500205483591,0.003310003664581466
1.0,45.001736546270195,0.0037055005719417375,0.0030658535447505826
1.1,45.002107096327386,0.004012085926416796,0.0027864519327438332
1.2000000000000002,45.00250830492003,0.00429073111969118,0.0024755732544191923
1.3,45.002937378032,0.0045382884451330985,0.0021298949538268285
1.4000000000000001,45.003391206876515,0.0047512779405157815,0.0017911815683295553
1.5,45.00386633467056,0.004930396097348737,0.0014638738986033615
1.6,45.0043593742803,0.005076783487209073,0.001190610117465517
1.7000000000000002,45.00486705262902,0.005195844498955625,0.0009314888409976697
1.8,45.005386637078914,0.005288993383055392,0.0007625290573694953
1.9000000000000001,45.00591553641722,0.005365246288792341,0.000544928725871239
2.0,45.0064520610461,0.005419739161379465,0.0002461134747386987
2.1,45.00699403496224,0.005444350508853335,-8.352965577954057e-05
2.2,45.007538470013124,0.005435997543275381,-0.0003137785088725556
2.3000000000000003,45.00808206976745,0.005404619692388125,-0.000494783822307734
2.4000000000000004,45.00862253173669,0.005355141310157352,-0.0006277020242088949
2.5,45.00915804586771,0.005292371107736463,-0.0006796395410895572
2.6,45.009687282978476,0.005224407153627507,-0.0007208002271485985
2.7,45.01020972369384,0.005152327130912647,-0.0007190640959415372
2.8000000000000003,45.01072495640693,0.005080420721318493,-0.0007520111511892518
2.9000000000000004,45.011232998479066,0.005005219606199568,-0.0007954510148539013
3.0,45.011733520439684,0.004925674504714178,-0.0007855243602682132
3.1,45.012226087890156,0.004847122068687357,-0.0008149099532405577
3.2,45.012710800097025,0.004765631073363301,-0.0009140133856546515
3.3000000000000003,45.01318736320436,0.004674229734797836,-0.0010830529697060378
3.4000000000000004,45.01365478617784,0.004565924437827232,-0.0012007196665554708
3.5,45.01411137862162,0.004445852471171685,-0.001283865865663868
3.6,45.01455596386874,0.004317465884605298,-0.001374344823505748
3.7,45.0149877104572,0.004180031402254723,-0.001564442313088317
3.8000000000000003,45.015405713597424,0.0040235871709458915,-0.001775925712770783
3.9000000000000004,45.01580807231452,0.003845994599668813,-0.002038598854680822
4.0,45.01619267177449,0.0036421347142007315,-0.002367624370597983
4.1000000000000005,45.016556885245905,0.003405372277140932,-0.0026879818361599207
4.2,45.01689742247362,0.003136574093524941,-0.0030410372102405406
4.3,45.017211079882976,0.002832470372500888,-0.0034172517787855834
4.4,45.01749432692022,0.0024907451946223277,-0.003756147573957341
4.5,45.01774340143969,0.002115130437226595,-0.004071585187080374
4.6000000000000005,45.01795491448341,0.0017079719185185555,-0.004315656660734428
4.7,45.01812571167526,0.0012764062524451142,-0.004514074768136287
4.800000000000001,45.018253352300505,0.000824998775631483,-0.004697626772426233
4.9,45.01833585217807,0.0003552360983888614,-0.00485919610894928
5.0,45.01837137578791,-0.00013068351250606486,-0.004991994467567735
