Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0026415158295104227
0.1,45.0,-0.00026415158295104227,-0.002642591967306762
0.2,44.999973584841705,-0.0005284107796817185,-0.0025446261043894627
0.30000000000000004,44.99992074376374,-0.0007828733901206648,-0.0024538674357669006
0.4,44.99984245642472,-0.0010282601336973549,-0.002331927380919072
0.5,44.999739630411355,-0.001261452871789262,-0.00223358819777107
0.6000000000000001,44.99961348512418,-0.0014848116915663692,-0.0021845231806481157
0.7000000000000001,44.99946500395502,-0.0017032640096311807,-0.002226154506889296
0.8,44.999294677554055,-0.0019258794603201103,-0.0023503968477628025
0.9,44.99910208960802,-0.0021609191450963905,-0.002548912593283229
1.0,44.99888599769351,-0.0024158104044247133,-0.0026867171178642625
1.1,44.99864441665307,-0.00268448211621114,-0.002859333568561645
1.2000000000000002,44.99837596844145,-0.0029704154730673046,-0.0030193957000831284
1.3,44.998078926894145,-0.003272355043075617,-0.0031875735236853967
1.4000000000000001,44.99775169138984,-0.003591112395444157,-0.0033088490224891147
1.5,44.99739258015029,-0.003921997297693068,-0.0034367212111099913
1.6,44.99700038042052,-0.0042656694188040675,-0.003554735270474282
1.7000000000000002,44.99657381347864,-0.004621142945851496,-0.003657914985930396
1.8,44.996111699184056,-0.004986934444444535,-0.0038104037405596904
1.9000000000000001,44.995613005739614,-0.0053679748185005045,-0.004033821102471599
2.0,44.995076208257764,-0.005771356928747664,-0.004316570790282647
2.1,44.994499072564885,-0.006203014007775929,-0.004560191390141559
2.2,44.99387877116411,-0.006659033146790085,-0.004748739123316202
2.3000000000000003,44.99321286784943,-0.007133907059121706,-0.0049450394069269375
2.4000000000000004,44.99249947714352,-0.0076284109998144,-0.00509806773233838
2.5,44.99173663604354,-0.008138217773048236,-0.005127165382033702
2.6,44.990922814266234,-0.008650934311251607,-0.005120388900031118
2.7,44.99005772083511,-0.009162973201254719,-0.005090399091961374
2.8000000000000003,44.98914142351498,-0.009672013110450857,-0.005057553539823188
2.9000000000000004,44.98817422220394,-0.010177768464433176,-0.005044822567210461
3.0,44.98715644535749,-0.01068225072115422,-0.004967468087800279
3.1,44.98608822028538,-0.011178997529934249,-0.004813842904626826
3.2,44.98497032053238,-0.011660381820396932,-0.004521580424938147
3.3000000000000003,44.98380428235035,-0.012112539862890747,-0.00419843228731533
3.4000000000000004,44.98259302836406,-0.01253238309162228,-0.003860612399614341
3.5,44.981339790054896,-0.012918444331583713,-0.0035289578056562462
3.6,44.980047945621735,-0.013271340112149338,-0.003162242462656226
3.7,44.97872081161052,-0.01358756435841496,-0.0027071936691276987
3.8000000000000003,44.97736205517468,-0.013858283725327731,-0.0022652570617156718
3.9000000000000004,44.975976226802146,-0.014084809431499298,-0.001772237874704339
4.0,44.974567745859,-0.014262033218969732,-0.0013401366345994132
4.1000000000000005,44.9731415425371,-0.014396046882429674,-0.0009756616649131099
4.2,44.971701937848856,-0.014493613048920984,-0.0006684119388545805
