Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003296247461722513
0.1,45.0,-0.0003296247461722513,-0.0031167181488475984
0.2,44.99996703752538,-0.0006412965610570111,-0.0029319263754851678
0.30000000000000004,44.99990290786928,-0.000934489198605528,-0.002730846572000512
0.4,44.999809458949414,-0.0012075738558055792,-0.002526987588379708
0.5,44.999688701563834,-0.00146027261464355,-0.0023713593320750528
0.6000000000000001,44.99954267430237,-0.0016974085478510554,-0.0022194674458195407
0.7000000000000001,44.99937293344759,-0.0019193552924330094,-0.002104631008207417
0.8,44.999180997918344,-0.002129818393253751,-0.002042986234416511
0.9,44.99896801607902,-0.002334117016695402,-0.001882413488231653
1.0,44.99873460437735,-0.0025223583655185674,-0.0016910242095097441
1.1,44.9984823685408,-0.002691460786469542,-0.0014268865209476713
1.2000000000000002,44.99821322246215,-0.0028341494385643092,-0.0011721621323398082
1.3,44.99792980751829,-0.00295136565179829,-0.0009657697800863332
1.4000000000000001,44.99763467095311,-0.0030479426298069233,-0.0007846275877819626
1.5,44.99732987669013,-0.0031264053885851194,-0.0006371024045866836
1.6,44.99701723615127,-0.003190115629043788,-0.00047700314589432065
1.7000000000000002,44.99669822458837,-0.00323781594363322,-0.0003366380182896933
1.8,44.996374442994004,-0.0032714797454621893,-0.00024203614467142496
1.9000000000000001,44.99604729501946,-0.0032956833599293318,-0.00014671446144401778
2.0,44.995717726683466,-0.0033103548060737335,-2.9932329149232024e-05
2.1,44.99538669120286,-0.0033133480389886567,2.1750164428263587e-05
2.2,44.995055356398964,-0.0033111730225458304,4.49763002880257e-05
2.3000000000000003,44.994724239096705,-0.003306675392517028,8.02283320346791e-05
2.4000000000000004,44.99439357155745,-0.00329865255931356,0.00022400373551384893
2.5,44.994063706301525,-0.003276252185762175,0.00038200592589463964
2.6,44.99373608108295,-0.003238051593172711,0.0005375490536658335
2.7,44.99341227592363,-0.0031842966878061277,0.0007232288864197384
2.8000000000000003,44.99309384625485,-0.0031119737991641538,0.0009364909896804148
2.9000000000000004,44.992782648874936,-0.003018324700196112,0.0011408482200077903
3.0,44.992480816404914,-0.0029042398781953336,0.0012852601551986166
3.1,44.99219039241709,-0.002775713862675472,0.001444069965920706
3.2,44.99191282103082,-0.002631306866083401,0.0016413971278390357
3.3000000000000003,44.99164969034422,-0.0024671671532994974,0.0018884601597487175
3.4000000000000004,44.99140297362889,-0.0022783211373246254,0.0021464421320667526
3.5,44.99117514151516,-0.002063676924117951,0.0024281326994126675
3.6,44.99096877382274,-0.001820863654176684,0.0026965992483972212
3.7,44.99078668745732,-0.0015512037293369616,0.00295285736637219
3.8000000000000003,44.99063156708439,-0.0012559179926997423,0.0032217908404208085
3.9000000000000004,44.990505975285124,-0.0009337389086576612,0.003432015137628768
4.0,44.990412601394254,-0.0005905373948947856,0.0035495110501229474
4.1000000000000005,44.99035354765477,-0.00023558628988248898,0.003491787024562198
4.2,44.99032998902578,0.00011359241257372955,0.0033856955507554787
4.3,44.99034134826704,0.0004521619676492762,0.0033107030250009713
4.4,44.9903865644638,0.0007832322701493751,0.0033038317206117037
4.5,44.99046488769081,0.0011136154422105443,0.003305887860888638
4.6000000000000005,44.99057624923504,0.00144420422829941,0.00339102451176272
4.7,44.99072066965787,0.0017833066794756807,0.0035183808223322546
4.800000000000001,44.99089900032581,0.002135144761708908,0.0037024967904319235
4.9,44.99111251480198,0.002505394440752099,0.0037958382819162184
5.0,44.99136305424606,0.0028849782689437196,0.0038555939675324687
5.1000000000000005,44.99165155207295,0.0032705376656969685,0.003909920767058216
5.2,44.99197860583953,0.0036615297424027887,0.003997204983144666
5.300000000000001,44.992344758813765,0.0040612502407172575,0.004035802364072379
5.4,44.992750883837836,0.004464830477124494,0.004126342107595539
5.5,44.993197366885546,0.004877464687884046,0.004215223480002502
5.6000000000000005,44.99368511335434,0.005298987035884299,0.004341530442494369
5.7,44.99421501205793,0.005733140080133734,0.004423940419100725
5.800000000000001,44.99478832606594,0.006175534122043809,0.004495999877742999
5.9,44.99540587947814,0.006625134109818107,0.004591499366462195
6.0,44.99606839288913,0.007084284046464325,0.004733420815488466
6.1000000000000005,44.99677682129377,0.007557626128013174,0.004869234657461918
6.2,44.997532583906576,0.008044549593759364,0.004972264324957829
6.300000000000001,44.99833703886595,0.00854177602625515,0.004999835102273489
6.4,44.999191216468574,0.009041759536482497,0.005045259713987363
6.5,45.000095392422224,0.009546285507881232,0.005040068908523991
6.6000000000000005,45.00105002097301,0.010050292398733634,0.0050524456751592514
6.7,45.00205505021288,0.010555536966249557,0.0049694734212588155
6.800000000000001,45.00311060390951,0.011052484308375441,0.004885320647259918
6.9,45.004215852340344,0.011541016373101431,0.004786636338086625
7.0,45.005369953977656,0.012019680006910092,0.004671926014631337
7.1000000000000005,45.00657192197835,0.012486872608373228,0.004562007757114311
7.2,45.00782060923918,0.012943073384084658,0.004533024993073179
7.300000000000001,45.009114916577595,0.013396375883391978,0.004498181752727521
7.4,45.01045455416593,0.013846194058664728,0.004421894814703989
7.5,45.0118391735718,0.014288383540135126,0.004358418302266535
7.6000000000000005,45.01326801192581,0.014724225370361782,0.004254777271931427
7.7,45.01474043446285,0.015149703097554923,0.004139935060279809
7.800000000000001,45.01625540477261,0.015563696603582906,0.004032004766652238
7.9,45.017811774432964,0.01596689708024813,0.004047803460088068
8.0,45.01940846414099,0.016371677426256934,0.0040539724050050125
8.1,45.02104563188362,0.016777074666757433,0.004078394764372936
8.200000000000001,45.02272333935029,0.017184914143194733,0.004113347063046718
8.3,45.02444183076461,0.017596248849499403,0.004194608323630653
8.4,45.026201455649556,0.018015709681862467,0.004268482601992322
8.5,45.028003026617746,0.018442557942061698,0.004239579778168975
8.6,45.02984728241195,0.018866515919878594,0.004130748140254898
8.700000000000001,45.03173393400394,0.01927959073390409,0.0039623081697321705
8.8,45.03366189307733,0.019675821550877305,0.003754039913263694
8.9,45.03562947523242,0.020051225542203673,0.0035388966281172302
9.0,45.037634597786635,0.020405115205015395,0.0033591311528833583
9.1,45.03967510930714,0.02074102832030373,0.003213269472216128
9.200000000000001,45.041749212139166,0.021062355267525347,0.0031922833840843214
9.3,45.04385544766592,0.021381583605933778,0.0031573660389339177
9.4,45.045993606026514,0.02169732020982717,0.003097550048720293
9.5,45.048163338047495,0.022007075214699197,0.0030955659542267456
9.600000000000001,45.05036404556897,0.022316631810121876,0.0030735858094041208
9.700000000000001,45.05259570874998,0.022623990391062287,0.0030320196199299277
9.8,45.05485810778909,0.02292719235305528,0.0029114352004880432
9.9,45.057150827024394,0.023218335873104082,0.0028224939756706885
10.0,45.0594726606117,0.02350058527067115,0.0027207025368619245
10.100000000000001,45.06182271913877,0.023772655524357346,0.002622337952532467
10.200000000000001,45.06419998469121,0.02403488931961059,0.0025258217568014615
10.3,45.06660347362317,0.024287471495290737,0.0023756624441076484
10.4,45.0690322207727,0.0245250377397015,0.0022678993186330764
10.5,45.071484724546664,0.024751827671564808,0.002162121304204009
10.600000000000001,45.07395990731382,0.024968039801985212,0.001999353857049427
10.700000000000001,45.07645671129402,0.025167975187690154,0.0018081706478652033
10.8,45.07897350881279,0.025348792252476673,0.0016413843154979072
10.9,45.08150838803804,0.025512930684026464,0.0015217366813764148
11.0,45.08405968110644,0.025665104352164105,0.0013851155061191261
11.100000000000001,45.086626191541654,0.02580361590277602,0.0011733599717751425
11.200000000000001,45.08920655313193,0.025920951899953533,0.0008665897810848674
11.3,45.09179864832193,0.02600761087806202,0.0005988421214207806
11.4,45.09439940940973,0.026067495090204097,0.0003128135623991027
11.5,45.09700615891875,0.026098776446444007,-4.3806302319100086e-05
11.600000000000001,45.0996160365634,0.026094395816212097,-0.000400285059497138
11.700000000000001,45.10222547614502,0.026054367310262384,-0.0007230711298591664
11.8,45.10483091287605,0.025982060197276467,-0.0009563552887357738
11.9,45.10742911889577,0.02588642466840289,-0.0011466876111020485
12.0,45.11001776136261,0.025771755907292686,-0.001318141688001049
12.100000000000001,45.11259493695334,0.02563994173849258,-0.0015246702018918755
12.200000000000001,45.11515893112719,0.025487474718303392,-0.0017898292618587282
12.3,45.117707678599025,0.02530849179211752,-0.0019806914485285126
12.4,45.120238527778234,0.02511042264726467,-0.002192265403373966
12.5,45.12274957004296,0.024891196106927273,-0.0023800669475052003
12.600000000000001,45.125238689653656,0.02465318941217675,-0.002592338999521842
12.700000000000001,45.127704008594876,0.024393955512224567,-0.0028128994644107635
12.8,45.1301434041461,0.02411266556578349,-0.002998240180543861
12.9,45.132554670702675,0.023812841547729106,-0.003122844594399832
13.0,45.13493595485745,0.023500557088289124,-0.003260398001256904
13.100000000000001,45.13728601056628,0.02317451728816343,-0.003340050598081406
13.200000000000001,45.13960346229509,0.02284051222835529,-0.003436506404682257
13.3,45.14188751351793,0.022496861587887065,-0.0034660274827191234
13.4,45.14413719967671,0.022150258839615154,-0.003470039586230869
13.5,45.146352225560676,0.02180325488099207,-0.003445163856915324
13.600000000000001,45.148532551048774,0.02145873849530053,-0.003451003740948094
13.700000000000001,45.15067842489831,0.021113638121205723,-0.003446683032685983
13.8,45.15278978871043,0.020768969817937126,-0.0035367703289396328
13.9,45.15486668569222,0.020415292785043164,-0.003645753865469787
14.0,45.15690821497073,0.020050717398496187,-0.00368712961457877
14.100000000000001,45.15891328671057,0.019682004437038304,-0.00366926220613338
14.200000000000001,45.16088148715428,0.019315078216424968,-0.003607258194039168
14.3,45.16281299497592,0.018954352397021052,-0.003546037307684004
14.4,45.164708430215626,0.018599748666252653,-0.0035301995994466624
14.5,45.16656840508225,0.018246728706307988,-0.0034881953167517485
14.600000000000001,45.16839307795288,0.017897909174632808,-0.0033750308823696003
14.700000000000001,45.17018286887034,0.01756040608639585,-0.0032800902842311636
14.8,45.17193890947898,0.017232397057972734,-0.0031734761275732425
14.9,45.17366214918478,0.01691504944521541,-0.003122386893673797
15.0,45.1753536541293,0.016602810755848033,-0.0030916646757598357
15.100000000000001,45.17701393520488,0.016293644288272045,-0.0030247170089677433
15.200000000000001,45.17864329963371,0.01599117258737527,-0.002952561195569702
15.3,45.18024241689245,0.015695916467818302,-0.002953441070871504
15.4,45.18181200853923,0.015400572360731153,-0.003000505109146637
15.5,45.1833520657753,0.01510052184981649,-0.0031189344846608855
15.600000000000001,45.184862117960286,0.014788628401350397,-0.0031593470138554314
15.700000000000001,45.18634098080042,0.014472693699964855,-0.003188245780747859
15.8,45.18778825017042,0.01415386912189007,-0.003212344354341483
15.9,45.189203637082606,0.013832634686455923,-0.0032437139565704514
16.0,45.19058690055125,0.01350826329079888,-0.0032194642576885836
16.1,45.19193772688033,0.013186316865030016,-0.003251011003914152
16.2,45.193256358566835,0.012861215764638608,-0.003264713922698717
16.3,45.1945424801433,0.012534744372368732,-0.0032644153519958336
16.400000000000002,45.19579595458054,0.012208302837169144,-0.003338306241131366
16.5,45.19701678486425,0.011874472213056014,-0.003386430546107846
16.6,45.19820423208556,0.011535829158445225,-0.0035143209284538867
16.7,45.199357815001406,0.011184397065599844,-0.003675343154999188
16.8,45.200476254707965,0.01081686275009992,-0.0038908401169603928
16.900000000000002,45.20155794098297,0.010427778738403875,-0.004144146437622556
17.0,45.202600718856814,0.010013364094641628,-0.004349156931887079
17.1,45.20360205526628,0.009578448401452914,-0.004601999975382351
17.2,45.204559900106425,0.009118248403914689,-0.0048822636567648
17.3,45.20547172494682,0.008630022038238202,-0.005187429798865144
17.400000000000002,45.20633472715064,0.00811127905835168,-0.005424462608193519
17.5,45.207145855056474,0.00756883279753234,-0.005629418909399475
17.6,45.20790273833623,0.007005890906592384,-0.005865935811320697
17.7,45.208603327426886,0.006419297325460327,-0.006044938836929264
17.8,45.20924525715943,0.005814803441767392,-0.006192657780456807
17.900000000000002,45.20982673750361,0.005195537663721703,-0.006321710694609651
18.0,45.210346291269985,0.004563366594260751,-0.006479768169937393
18.1,45.21080262792941,0.0039153897772670025,-0.006597871799576772
