Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0048287107595294115
0.1,45.0,0.00048287107595294115,0.004604210798348218
0.2,45.000048287107596,0.000943292155787763,0.004405414120111776
0.30000000000000004,45.000142616323174,0.0013838335677989408,0.004134351228691908
0.4,45.00028099967995,0.0017972686906681315,0.0038681381271996754
0.5,45.00046072654902,0.002184082503388099,0.00358108098844678
0.6000000000000001,45.00067913479936,0.0025421906022327773,0.003249579386143537
0.7000000000000001,45.00093335385958,0.002867148540847131,0.002869594156151706
0.8,45.001220068713664,0.0031541079564623015,0.0024598769694556687
0.9,45.001535479509315,0.0034000956534078683,0.0020756933212535277
1.0,45.001875489074656,0.003607664985533221,0.0016660543939384083
1.1,45.00223625557321,0.003774270424927062,0.0012570982959846783
1.2000000000000002,45.0026136826157,0.00389998025452553,0.0008027598425151838
1.3,45.00300368064115,0.003980256238777048,0.0003246534785331792
1.4000000000000001,45.00340170626503,0.004012721586630366,-0.00015389967562173834
1.5,45.00380297842369,0.003997331619068192,-0.0005976103161050428
1.6,45.0042027115856,0.003937570587457688,-0.001056417551778612
1.7000000000000002,45.004596468644344,0.0038319288322798267,-0.0015194433756896017
1.8,45.00497966152757,0.0036799844947108667,-0.001987351209223746
1.9000000000000001,45.00534765997705,0.003481249373788492,-0.0024401011611920767
2.0,45.00569578491442,0.0032372392576692846,-0.0028475434496703896
2.1,45.00601950884019,0.0029524849127022454,-0.0031863280632524163
2.2,45.00631475733146,0.0026338521063770035,-0.003455643912269182
2.3000000000000003,45.0065781425421,0.002288287715150085,-0.003717107192731311
2.4000000000000004,45.006806971313615,0.0019165769958769535,-0.004058834560357273
2.5,45.006998629013204,0.0015106935398412277,-0.00431447702486348
2.6,45.007149698367186,0.0010792458373548794,-0.004486289842569285
2.7,45.007257622950924,0.0006306168530979504,-0.00464791512341248
2.8000000000000003,45.007320684636234,0.00016582534075670202,-0.004800020829273939
2.9000000000000004,45.00733726717031,-0.0003141767421706923,-0.00492160403848264
3.0,45.00730584949609,-0.0008063371460189546,-0.005091284948201265
3.1,45.00722521578149,-0.0013154656408390815,-0.005275578525242501
3.2,45.007093669217404,-0.001843023493363332,-0.005400996024684588
3.3000000000000003,45.006909366868065,-0.0023831230958317913,-0.0054800134360008124
3.4000000000000004,45.00667105455848,-0.002931124439431873,-0.005540446421798253
3.5,45.00637794211454,-0.0034851690816116963,-0.0055710068792517945
3.6,45.00602942520638,-0.004042269769536876,-0.00555331234302177
3.7,45.005625198229424,-0.004597601003839054,-0.005464199112058666
3.8000000000000003,45.00516543812904,-0.005144020915044921,-0.005404090112617119
3.9000000000000004,45.00465103603754,-0.005684429926306633,-0.00539066298976104
