Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006946923456989107
0.1,45.0,-0.0006946923456989107,-0.007015570840901153
0.2,44.99993053076543,-0.001396249429789026,-0.007079770997387294
0.30000000000000004,44.99979090582245,-0.0021042265295277557,-0.007185086926343178
0.4,44.999580483169495,-0.0028227352221620733,-0.007327223303962573
0.5,44.999298209647286,-0.0035554575525583304,-0.007444638778148487
0.6000000000000001,44.998942663892024,-0.00429992143037318,-0.007571409395315533
0.7000000000000001,44.99851267174899,-0.005057062369904733,-0.007607454702053958
0.8,44.998006965512,-0.0058178078401101285,-0.007533273396661268
0.9,44.99742518472799,-0.006571135179776255,-0.007388976834867974
1.0,44.99676807121001,-0.007310032863263052,-0.0072778730238146705
1.1,44.99603706792368,-0.00803782016564452,-0.0072004487097648085
1.2000000000000002,44.99523328590712,-0.008757865036621001,-0.007180176705136608
1.3,44.994357499403456,-0.009475882707134661,-0.007174979793768196
1.4000000000000001,44.993409911132744,-0.010193380686511481,-0.007229339392148547
1.5,44.99239057306409,-0.010916314625726335,-0.007350946227478304
1.6,44.99129894160152,-0.011651409248474166,-0.007495065661771917
1.7000000000000002,44.990133800676674,-0.012400915814651359,-0.007608050202237714
1.8,44.98889370909521,-0.013161720834875129,-0.007729374684146063
1.9000000000000001,44.98757753701172,-0.013934658303289736,-0.00792922519640937
2.0,44.98618407118139,-0.014727580822930672,-0.008141913608882202
2.1,44.9847113130991,-0.015541772183818893,-0.008256739183341431
2.2,44.98315713588072,-0.016367446102153037,-0.008377995354541458
2.3000000000000003,44.9815203912705,-0.017205245637607183,-0.008497470923952762
2.4000000000000004,44.97979986670674,-0.01805499273000246,-0.008617842143997832
2.5,44.97799436743374,-0.01891677694440224,-0.008745430317676557
2.6,44.9761026897393,-0.019791319976169897,-0.00884210786830499
2.7,44.974123557741684,-0.020675530763000396,-0.008851261398160884
2.8000000000000003,44.97205600466538,-0.021560656902816486,-0.008856368620413077
2.9000000000000004,44.969899938975104,-0.022446293764857794,-0.00884997058432899
3.0,44.96765530959861,-0.02333129082329069,-0.008879061611499752
3.1,44.96532218051629,-0.024219196984440666,-0.008916492621297211
3.2,44.96290026081784,-0.02511084624657039,-0.008916119930739213
3.3000000000000003,44.96038917619318,-0.02600245823964431,-0.00892284421193378
3.4000000000000004,44.95778893036922,-0.02689474266083769,-0.008942339744020773
3.5,44.955099456103135,-0.027788976635239764,-0.008945504550306868
3.6,44.95232055843961,-0.02868352709027045,-0.008955356365548941
3.7,44.94945220573059,-0.029579062726825346,-0.008902682296246514
3.8000000000000003,44.9464942994579,-0.03046933095645,-0.008817798993056769
3.9000000000000004,44.94344736636226,-0.031351110855755676,-0.008734786733768405
4.0,44.94031225527668,-0.032224589529132514,-0.008677819476271368
4.1000000000000005,44.93708979632377,-0.033092371476759655,-0.008674968856787927
4.2,44.93378055917609,-0.033959868362438445,-0.008651249795648717
4.3,44.93038457233985,-0.03482499334200331,-0.008678550415897416
4.4,44.92690207300565,-0.03569284838359306,-0.008669162601009046
