Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010159534128947878
0.1,45.0,-0.00010159534128947878,-0.0007240999030612427
0.2,44.99998984046587,-0.00017400533159560305,-0.00036777579140542793
0.30000000000000004,44.99997243993271,-0.00021078291073614586,-2.370988191335855e-06
0.4,44.999951361641635,-0.00021102000955527944,0.00025675785719186944
0.5,44.999930259640685,-0.0001853442238360925,0.0005243795437774586
0.6000000000000001,44.9999117252183,-0.0001329062694583466,0.000826607696436388
0.7000000000000001,44.99989843459135,-5.024549981470783e-05,0.0010208186387124232
0.8,44.99989341004137,5.183636405653447e-05,0.0011680302021928326
0.9,44.99989859367778,0.0001686393842758177,0.00134113691228982
1.0,44.999915457616204,0.0003027530755047997,0.0014829745609434828
1.1,44.999945732923756,0.0004510505315991481,0.0015502311970212721
1.2000000000000002,44.99999083797692,0.0006060736513012754,0.0015301372334528016
1.3,45.000051445342045,0.0007590873746465554,0.0015092386132913014
1.4000000000000001,45.00012735407951,0.0009100112359756857,0.0014764875178403822
1.5,45.00021835520311,0.0010576599877597237,0.0014071227017710395
1.6,45.000324121201885,0.0011983722579368278,0.001289336455700395
1.7000000000000002,45.000443958427674,0.0013273059035068674,0.0012664224399400199
1.8,45.000576689018025,0.0014539481475008692,0.0012355862143295638
1.9000000000000001,45.00072208383278,0.0015775067689338257,0.0011724867721198144
2.0,45.00087983450967,0.001694755446145807,0.0010616232624863211
2.1,45.001049310054285,0.0018009177723944392,0.0009450255600700055
2.2,45.00122940183152,0.0018954203284014398,0.0007359606620226105
2.3000000000000003,45.001418943864365,0.001969016394603701,0.00052198329682368
2.4000000000000004,45.00161584550383,0.002021214724286069,0.00022590132543409772
2.5,45.001817966976255,0.0020438048568294787,-0.00010687728972849632
2.6,45.00202234746194,0.002033117127856629,-0.0003836790260230979
2.7,45.00222565917473,0.001994749225254319,-0.0005577748530016796
2.8000000000000003,45.00242513409725,0.0019389717399541512,-0.0006682274445202191
2.9000000000000004,45.002619031271244,0.0018721489955021292,-0.0008089800041349878
3.0,45.00280624617079,0.0017912509950886307,-0.0009699037052052209
3.1,45.002985371270306,0.0016942606245681086,-0.0011332480868550532
3.2,45.00315479733276,0.0015809358158826031,-0.0013399836660846199
3.3000000000000003,45.00331289091435,0.001446937449274141,-0.0015508644758131782
3.4000000000000004,45.00345758465927,0.001291851001692823,-0.0018400024370501876
3.5,45.003586769759444,0.001107850757987805,-0.002198620441185293
3.6,45.00369755483524,0.0008879887138692755,-0.002541444291771775
3.7,45.00378635370663,0.0006338442846920977,-0.0028501470384710544
3.8000000000000003,45.0038497381351,0.00034882958084499205,-0.0031771503636285306
3.9000000000000004,45.003884621093185,3.1114544482138684e-05,-0.0035307449262857297
4.0,45.00388773254763,-0.00032195994814643303,-0.0038834656879174548
4.1000000000000005,45.00385553655282,-0.0007103065169381806,-0.004227808541514847
4.2,45.00378450590112,-0.0011330873710896638,-0.0046020231344015726
4.3,45.00367119716402,-0.0015932896845298194,-0.004950480697242911
4.4,45.00351186819556,-0.002088337754254113,-0.005233567967160725
4.5,45.003303034420135,-0.002611694550970184,-0.0054977775698322445
4.6000000000000005,45.00304186496504,-0.0031614723079534113,-0.0057280345466960625
4.7,45.00272571773424,-0.0037342757626230155,-0.0059854477770948334
4.800000000000001,45.00235229015798,-0.004332820540332502,-0.006299288783143559
4.9,45.00191900810395,-0.004962749418646856,-0.006619097112055157
5.0,45.00142273316209,-0.005624659129852369,-0.006866669566477182
5.1000000000000005,45.000860267249095,-0.006311326086500091,-0.007030319779774444
5.2,45.00022913464045,-0.007014358064477533,-0.007145153156437423
5.300000000000001,44.999527698834,-0.007728873380121279,-0.007215234903676536
5.4,44.99875481149599,-0.00845039687048893,-0.007297726201077629
5.5,44.99790977180894,-0.00918016949059669,-0.0073852506500892865
5.6000000000000005,44.99699175485988,-0.009918694555605623,-0.007433623314645364
5.7,44.995999885404316,-0.010662056887070157,-0.007462572631995139
5.800000000000001,44.994933679715615,-0.011408314150269674,-0.0074852995116074785
5.9,44.993792848300586,-0.01215684410143042,-0.0076179035417420484
6.0,44.992577163890445,-0.012918634455604622,-0.0077268977645996864
6.1000000000000005,44.99128530044488,-0.013691324232064594,-0.007821621013531121
6.2,44.98991616802167,-0.014473486333417704,-0.007868098845764351
6.300000000000001,44.98846881938833,-0.015260296217994143,-0.007898883258685874
6.4,44.98694278976654,-0.016050184543862728,-0.007967960363363003
6.5,44.985337771312146,-0.016846980580199025,-0.008022552045833199
6.6000000000000005,44.983653073254125,-0.01764923578478235,-0.008032840883090447
6.7,44.98188814967565,-0.01845251987309139,-0.007915379042866086
6.800000000000001,44.98004289768834,-0.019244057777378004,-0.007713132668609832
6.9,44.9781184919106,-0.020015371044238985,-0.007513151271966194
7.0,44.97611695480618,-0.0207666861714356,-0.007356278638936428
7.1000000000000005,44.97404028618904,-0.021502314035329248,-0.0071466196544013845
7.2,44.971890054785504,-0.022216976000769384,-0.006970913992539633
7.300000000000001,44.96966835718543,-0.02291406740002335,-0.006832190320255848
7.4,44.96737695044543,-0.023597286432048933,-0.0067049824482677085
7.5,44.96501722180222,-0.024267784676875702,-0.006626473612922449
7.6000000000000005,44.962590443334534,-0.02493043203816795,-0.006563678400247862
7.7,44.960097400130714,-0.025586799878192734,-0.006475604175759896
7.800000000000001,44.95753872014289,-0.026234360295768727,-0.006469262357833941
7.9,44.95491528411332,-0.02688128653155212,-0.006543172236256565
8.0,44.952227155460164,-0.027535603755177773,-0.006653525021025643
8.1,44.94947359508465,-0.028200956257280335,-0.006681865672281659
8.200000000000001,44.94665349945892,-0.02886914282450851,-0.006688833517720881
8.3,44.94376658517647,-0.029538026176280596,-0.006791131040344591
8.4,44.94081278255884,-0.030217139280315053,-0.006891238176951569
8.5,44.93779106863081,-0.030906263098010207,-0.0069678810788000286
8.6,44.934700442321,-0.03160305120589021,-0.007051024610894543
8.700000000000001,44.931540137200415,-0.03230815366697967,-0.007091181687196882
8.8,44.928309321833716,-0.03301727183569936,-0.007116648792160088
8.9,44.92500759465015,-0.033728936714915364,-0.0071133383537928365
9.0,44.92163470097866,-0.034440270550294645,-0.007148819404551196
9.1,44.918190673923625,-0.03515515249074976,-0.00716063068466385
9.200000000000001,44.914675158674555,-0.03587121555921616,-0.007236787555297995
9.3,44.91108803711863,-0.036594894314745954,-0.007304947332571641
9.4,44.907428547687154,-0.037325389048003116,-0.007353616533052288
9.5,44.903696008782354,-0.03806075070130834,-0.007413285576665824
9.600000000000001,44.899889933712224,-0.038802079258974935,-0.007379343150690247
9.700000000000001,44.89600972578633,-0.03954001357404396,-0.007361172975121162
9.8,44.89205572442892,-0.04027613087155607,-0.007371737352922054
9.9,44.88802811134177,-0.04101330460684827,-0.007320262231359396
10.0,44.88392678088108,-0.04174533082998421,-0.007135486790184091
10.100000000000001,44.87975224779809,-0.04245887950900263,-0.006849465060853276
10.200000000000001,44.875506359847186,-0.043143826015087955,-0.00649329023069858
10.3,44.87119197724567,-0.04379315503815781,-0.0061356140470323
10.4,44.86681266174186,-0.04440671644286104,-0.005844753196698561
10.5,44.86237199009757,-0.04499119176253089,-0.005587282167528868
10.600000000000001,44.85787287092132,-0.04554991997928379,-0.005345385272374858
10.700000000000001,44.85331787892339,-0.04608445850652127,-0.005039019315987108
10.8,44.84870943307274,-0.04658836043811998,-0.004628503463772557
10.9,44.844050597028925,-0.047051210784497234,-0.004235066453657108
11.0,44.83934547595048,-0.04747471742986294,-0.003793500277517405
11.100000000000001,44.83459800420749,-0.04785406745761469,-0.0033296092679520445
11.200000000000001,44.82981259746173,-0.04818702838440989,-0.002886089253927384
11.3,44.82499389462329,-0.04847563730980263,-0.0024078089731260997
11.4,44.82014633089231,-0.04871641820711524,-0.0019664094234617888
11.5,44.8152746890716,-0.04891305914946142,-0.0015991939113221604
11.600000000000001,44.810383383156655,-0.049072978540593636,-0.0012657838210032625
11.700000000000001,44.805476085302594,-0.04919955692269396,-0.000940272322813785
11.8,44.80055612961032,-0.04929358415497534,-0.0006092881839660246
11.9,44.795626771194826,-0.04935451297337194,-0.0002449656701816747
12.0,44.79069131989749,-0.04937900954039011,5.5603672825740065e-05
12.100000000000001,44.78575341894345,-0.049373449173107535,0.0003192702299861111
12.200000000000001,44.78081607402614,-0.049341522150108924,0.0005134044117813976
12.3,44.77588192181113,-0.049290181708930784,0.0006702285240030327
12.4,44.770952903640236,-0.04922315885653048,0.0008500084359278795
12.5,44.76603058775458,-0.049138158012937694,0.0010659571186628762
12.600000000000001,44.76111677195329,-0.049031562301071405,0.0012437280083663115
