Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0005484219444764401
0.1,45.0,5.484219444764401e-05,0.0009363114951660857
0.2,45.00000548421944,0.00014847334396425257,0.0013376392096521579
0.30000000000000004,45.00002033155384,0.0002822372649294684,0.0016621886273992218
0.4,45.00004855528034,0.00044845612766939054,0.0020422681995521234
0.5,45.0000934008931,0.0006526829476246028,0.002393260313783743
0.6000000000000001,45.00015866918786,0.0008920089790029773,0.002660558639426868
0.7000000000000001,45.000247870085765,0.001158064842945664,0.0028546982031375013
0.8,45.00036367657006,0.0014435346632594142,0.0030263972806097916
0.9,45.000508030036386,0.0017461743913203933,0.003074356989871781
1.0,45.000682647475514,0.0020536100903075713,0.002991942461403171
1.1,45.000888008484544,0.0023528043364478887,0.0028547686315534967
1.2000000000000002,45.001123288918194,0.0026382811996032386,0.0027079252541739717
1.3,45.00138711703815,0.0029090737250206354,0.002595972059405659
1.4000000000000001,45.00167802441065,0.0031686709309612015,0.0024989393021297573
1.5,45.00199489150375,0.003418564861174177,0.0023904120238653413
1.6,45.002336747989865,0.0036576060635607113,0.0023047805214794644
1.7000000000000002,45.00270250859622,0.003888084115708658,0.0021881817466457994
1.8,45.003091317007794,0.0041069022903732376,0.002138821377864005
1.9000000000000001,45.00350200723683,0.004320784428159638,0.0021105774502325403
2.0,45.003934085679646,0.004531842173182892,0.0021274812233282904
2.1,45.00438726989697,0.004744590295515721,0.0021449049698705064
2.2,45.00486172892652,0.004959080792502772,0.0021433031593778053
2.3000000000000003,45.005357637005766,0.005173411108440553,0.0020666830391616996
2.4000000000000004,45.005874978116616,0.005380079412356723,0.0019300737495084042
2.5,45.006412986057846,0.0055730867873075626,0.0017425814052807172
2.6,45.006970294736576,0.005747344927835634,0.0014934432269465996
2.7,45.00754502922936,0.0058966892505302945,0.001292790008426474
2.8000000000000003,45.008134698154414,0.006025968251372942,0.0010961187779377672
2.9000000000000004,45.008737294979554,0.006135580129166719,0.0009027962051258648
3.0,45.00935085299247,0.006225859749679305,0.0007584637664559146
3.1,45.009973438967435,0.0063017061263248965,0.0006477992166391532
