Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004593222771730743
0.1,45.0,-0.0004593222771730743,-0.004520212263281684
0.2,44.999954067772286,-0.0009113435035012427,-0.004366130702268751
0.30000000000000004,44.99986293342193,-0.001347956573728118,-0.0042176755018991105
0.4,44.999728137764556,-0.001769724123918029,-0.004043113579144387
0.5,44.999551165352166,-0.0021740354818324675,-0.0037616393985708645
0.6000000000000001,44.99933376180398,-0.0025501994216895543,-0.0034857259840215963
0.7000000000000001,44.999078741861815,-0.002898772020091714,-0.003227093583773045
0.8,44.99878886465981,-0.0032214813784690183,-0.002922535735605872
0.9,44.99846671652196,-0.0035137349520296055,-0.0026529243747019236
1.0,44.998115343026754,-0.0037790273894997978,-0.002475015579140314
1.1,44.99773744028781,-0.004026528947413829,-0.0024007454993357053
1.2000000000000002,44.997334787393065,-0.0042666034973474,-0.0024041740064522535
1.3,44.99690812704333,-0.004507020897992625,-0.002462301078542115
1.4000000000000001,44.99645742495353,-0.004753251005846837,-0.0025477229857393015
1.5,44.995982099852945,-0.005008023304420767,-0.002566404416865784
1.6,44.9954812975225,-0.005264663746107345,-0.0025297829134071615
1.7000000000000002,44.99495483114789,-0.005517642037448062,-0.00248621412585422
1.8,44.99440306694415,-0.005766263450033483,-0.0025116120050696473
1.9000000000000001,44.99382644059914,-0.006017424650540448,-0.0026142161550479805
2.0,44.99322469813409,-0.006278846266045246,-0.0028196489562106576
2.1,44.99259681350749,-0.006560811161666312,-0.003089097837192867
2.2,44.99194073239132,-0.006869720945385599,-0.003433400541039963
2.3000000000000003,44.99125376029678,-0.0072130609994895956,-0.003774000895356424
2.4000000000000004,44.99053245419683,-0.007590461089025238,-0.004172443272242533
2.5,44.98977340808793,-0.00800770541624949,-0.004545605362215872
2.6,44.988972637546304,-0.008462265952471078,-0.004875031272824275
2.7,44.98812641095106,-0.008949769079753506,-0.0051007377327814225
2.8000000000000003,44.98723143404308,-0.009459842853031648,-0.0053094795854126365
2.9000000000000004,44.98628544975778,-0.009990790811572912,-0.005474679084064243
3.0,44.985286370676626,-0.010538258719979335,-0.005604235282592735
3.1,44.98423254480463,-0.011098682248238609,-0.005638884163216904
3.2,44.983122676579804,-0.0116625706645603,-0.005693089726911122
3.3000000000000003,44.981956419513345,-0.012231879637251412,-0.005778613666071528
3.4000000000000004,44.98073323154962,-0.012809741003858566,-0.005821467180306496
3.5,44.97945225744923,-0.013391887721889213,-0.0058237568487040595
3.6,44.97811306867705,-0.01397426340675962,-0.005754300142240746
3.7,44.976715642336366,-0.014549693420983695,-0.005757532950339187
3.8000000000000003,44.97526067299427,-0.015125446716017614,-0.005842756064559982
3.9000000000000004,44.97374812832267,-0.015709722322473613,-0.0060179269915495515
4.0,44.972177156090424,-0.016311515021628566,-0.006150848474009743
4.1000000000000005,44.97054600458826,-0.016926599869029543,-0.006264481034346745
4.2,44.96885334460136,-0.017553047972464215,-0.006374676938632149
4.3,44.96709803980411,-0.018190515666327428,-0.006443864730564762
4.4,44.96527898823748,-0.018834902139383908,-0.00640222724227891
4.5,44.96339549802354,-0.019475124863611797,-0.006352643635284158
4.6000000000000005,44.96144798553718,-0.020110389227140216,-0.006307312945077423
4.7,44.95943694661446,-0.020741120521647956,-0.006269527961724233
4.800000000000001,44.957362834562296,-0.021368073317820382,-0.006249768343724824
4.9,44.955226027230516,-0.021993050152192863,-0.006276367935955743
5.0,44.9530267222153,-0.022620686945788435,-0.006383363261582461
5.1000000000000005,44.950764653520714,-0.023259023271946684,-0.00643477525498449
5.2,44.94843875119352,-0.02390250079744513,-0.006434687859262385
5.300000000000001,44.94604850111378,-0.024545969583371373,-0.006317344043777992
5.4,44.94359390415544,-0.02517770398774917,-0.006173296498336541
5.5,44.94107613375667,-0.025795033637582822,-0.006071716063157341
5.6000000000000005,44.93849663039291,-0.02640220524389856,-0.005911146533995139
5.7,44.93585640986852,-0.02699331989729807,-0.005747761729978204
5.800000000000001,44.93315707787879,-0.027568096070295894,-0.005583175789244269
5.9,44.93040026827176,-0.02812641364922032,-0.0054545435645642956
6.0,44.927587626906835,-0.028671868005676747,-0.0053109034118899575
6.1000000000000005,44.92472044010627,-0.029202958346865746,-0.005159006048047911
6.2,44.921800144271586,-0.029718858951670535,-0.005031095818406718
6.300000000000001,44.918828258376415,-0.03022196853351121,-0.004866448560148732
6.4,44.915806061523064,-0.03070861338952608,-0.004708960568874462
6.5,44.91273520018411,-0.031179509446413525,-0.00457573946406516
6.6000000000000005,44.90961724923947,-0.031637083392820044,-0.00443858857610774
6.7,44.90645354090019,-0.032080942250430816,-0.004267424123802396
6.800000000000001,44.90324544667514,-0.03250768466281106,-0.0040294276063394955
6.9,44.89999467820886,-0.032910627423445006,-0.003748111213003696
7.0,44.89670361546652,-0.033285438544745374,-0.0035053068393113376
7.1000000000000005,44.89337507161205,-0.03363596922867651,-0.0032222787067184263
7.2,44.890011474689175,-0.03395819709934835,-0.0029834417566091376
7.300000000000001,44.886615654979245,-0.03425654127500927,-0.002840147375096368
7.4,44.88319000085174,-0.0345405560125189,-0.0027103708886743695
7.5,44.87973594525049,-0.03481159310138634,-0.002634322256197308
7.6000000000000005,44.876254785940354,-0.03507502532700607,-0.0025310657402302047
7.7,44.87274728340765,-0.03532813190102909,-0.0023977546335927787
7.800000000000001,44.86921447021755,-0.03556790736438837,-0.0022462798295947656
