Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0007800714371995754
0.1,45.0,7.800714371995754e-05,0.0011781870545296558
0.2,45.00000780071437,0.00019582584917292312,0.0015708881114948055
0.30000000000000004,45.00002738329929,0.0003529146603224037,0.001967548870525915
0.4,45.000062674765324,0.0005496695473749952,0.0023030097999077186
0.5,45.00011764172006,0.000779970527365767,0.0025882087167553003
0.6000000000000001,45.000195638772794,0.0010387913990412972,0.0028556064137683084
0.7000000000000001,45.0002995179127,0.001324352040418128,0.0031533951748613518
0.8,45.00043195311674,0.0016396915579042631,0.0033539618633288146
0.9,45.00059592227253,0.0019750877442371445,0.0036282086822640733
1.0,45.00079343104696,0.0023379086124635517,0.003991785856126136
1.1,45.0010272219082,0.0027370871980761657,0.004295800735697599
1.2000000000000002,45.00130093062801,0.003166667271645926,0.004553441289064242
1.3,45.00161759735517,0.0036220114005523496,0.004788732892043869
1.4000000000000001,45.00197979849523,0.004100884689756737,0.004999917109864284
1.5,45.0023898869642,0.004600876400743165,0.005226964024009763
1.6,45.00284997460428,0.005123572803144141,0.005466183267403066
1.7000000000000002,45.003362331884595,0.0056701911298844485,0.005684001507220781
1.8,45.00392935099758,0.006238591280606526,0.0059590430237636775
1.9000000000000001,45.00455321012564,0.006834495582982894,0.006219866085360607
2.0,45.005236659683945,0.007456482191518954,0.0064939198585103825
2.1,45.005982307903096,0.008105874177369993,0.006754327181867353
2.2,45.00679289532083,0.008781306895556729,0.007039536599401993
2.3000000000000003,45.007671026010385,0.009485260555496929,0.007242697513256257
2.4000000000000004,45.00861955206594,0.010209530306822555,0.007387984784006608
2.5,45.00964050509662,0.010948328785223213,0.007496770799199075
2.6,45.01073533797514,0.011698005865143121,0.00751848788660122
2.7,45.01190513856165,0.012449854653803244,0.007573654771794301
2.8000000000000003,45.013150124027035,0.013207220130982675,0.007680649570913557
2.9000000000000004,45.01447084604013,0.013975285088074031,0.00781637510838619
3.0,45.01586837454894,0.014756922598912647,0.008017614663886959
3.1,45.01734406680883,0.015558684065301344,0.008216387024932569
3.2,45.01889993521536,0.0163803227677946,0.008340489889628246
3.3000000000000003,45.02053796749214,0.017214371756757427,0.008485175433299567
3.4000000000000004,45.022259404667814,0.018062889300087384,0.00860869898356573
3.5,45.02406569359783,0.018923759198443954,0.00870364052290628
3.6,45.02595806951767,0.019794123250734583,0.008742696184843433
3.7,45.02793748184274,0.020668392869218927,0.008728288990457252
3.8000000000000003,45.03000432112967,0.021541221768264653,0.008727426842781986
3.9000000000000004,45.03215844330649,0.022413964452542852,0.008690439766120304
4.0,45.03439983975175,0.02328300842915488,0.008592097598618908
4.1000000000000005,45.03672814059466,0.024142218189016774,0.008509352211192965
4.2,45.039142362413564,0.024993153410136068,0.008459591287361916
4.3,45.041641677754576,0.025839112538872257,0.008307224803096477
4.4,45.04422558900846,0.02666983501918191,0.008147688888773224
4.5,45.04689257251038,0.02748460390805923,0.0078832252131801
4.6000000000000005,45.049641032901185,0.028272926429377242,0.007549467155421797
4.7,45.052468325544126,0.02902787314491942,0.00715476888400814
4.800000000000001,45.055371112858616,0.029743350033320237,0.006734936514352596
4.9,45.05834544786195,0.030416843684755494,0.006304594173333367
5.0,45.06138713223043,0.03104730310208883,0.005855356574351014
5.1000000000000005,45.064491862540635,0.03163283875952393,0.005458253766627929
5.2,45.067655146416584,0.032178664136186724,0.005087013674349551
5.300000000000001,45.070873012830205,0.03268736550362168,0.004741717042156135
5.4,45.074141749380566,0.033161537207837294,0.004425959041393245
5.5,45.077457903101354,0.03360413311197662,0.004131402674347243
5.6000000000000005,45.08081831641255,0.03401727337941134,0.0039041890644008065
5.7,45.08422004375049,0.03440769228585142,0.0037276873172559727
5.800000000000001,45.087660812979074,0.03478046101757702,0.003586549513097405
5.9,45.091138859080836,0.03513911596888676,0.0033800318707710147
6.0,45.09465277067772,0.03547711915596386,0.003161562432241316
6.1000000000000005,45.09820048259332,0.035793275399187995,0.0029630844749643885
6.2,45.10177981013324,0.03608958384668443,0.0027626288252769462
6.300000000000001,45.105388768517905,0.03636584672921213,0.0025265771142615836
6.4,45.10902535319082,0.036618504440638286,0.0022412582431266615
6.5,45.11268720363489,0.03684263026495095,0.0019551637778949978
6.6000000000000005,45.116371466661384,0.03703814664274045,0.0016308051786874448
6.7,45.12007528132566,0.037201227160609196,0.0013587300872742248
6.800000000000001,45.12379540404172,0.03733710016933662,0.0010993603326225243
6.9,45.12752911405865,0.03744703620259887,0.0008602776596124159
7.0,45.13127381767892,0.03753306396856011,0.0005785747275171391
7.1000000000000005,45.13502712407577,0.03759092144131183,0.00030893625974186376
7.2,45.1387862162199,0.03762181506728601,2.7792623300826176e-05
7.300000000000001,45.14254839772663,0.037624594329616096,-0.00026428838181678885
7.4,45.14631085715959,0.03759816549143442,-0.0005796553641256745
7.5,45.15007067370873,0.03754019995502185,-0.0008982953703749693
7.6000000000000005,45.15382469370424,0.03745037041798435,-0.0012128468593383722
7.7,45.15756973074603,0.037329085732050515,-0.0015121645772693457
7.800000000000001,45.16130263931924,0.03717786927432358,-0.0018510222489960602
7.9,45.16502042624667,0.036992767049423975,-0.002153178024575383
8.0,45.16871970295161,0.03677744924696644,-0.0024535880737434988
8.1,45.172397447876314,0.03653209043959209,-0.002657634393408607
8.200000000000001,45.176050656920275,0.036266327000251224,-0.002830173557590378
8.3,45.179677289620294,0.03598330964449219,-0.002961529850879229
8.4,45.183275620584745,0.035687156659404265,-0.003066286292969522
8.5,45.18684433625069,0.035380528030107314,-0.0031639048331917026
8.6,45.190382389053696,0.035064137546788145,-0.0032571070072457083
8.700000000000001,45.193888802808374,0.03473842684606357,-0.003336902794303457
8.8,45.19736264549298,0.034404736566633225,-0.0034422817294584834
8.9,45.20080311914965,0.03406050839368738,-0.0036151843787155793
9.0,45.204209169989014,0.03369898995581582,-0.003861091816415946
9.1,45.20757906898459,0.03331288077417423,-0.004161393579951236
9.200000000000001,45.21091035706201,0.0328967414161791,-0.0044265874996714406
9.3,45.21420003120363,0.032454082666211956,-0.004731092668102346
9.4,45.217445439470254,0.03198097339940172,-0.0050124700148982725
9.5,45.22064353681019,0.0314797263979119,-0.005242893511827775
9.600000000000001,45.22379150944998,0.030955437046729112,-0.005380429184686111
9.700000000000001,45.226887053154655,0.030417394128260503,-0.005537764417138816
9.8,45.229928792567485,0.029863617686546624,-0.005724863085646486
9.9,45.23291515433614,0.029291131377981977,-0.005934326720777129
10.0,45.23584426747394,0.028697698705904266,-0.006091196117918637
10.100000000000001,45.23871403734453,0.028088579094112394,-0.006146465399687871
10.200000000000001,45.24152289525394,0.02747393255414361,-0.00624609651178955
10.3,45.24427028850935,0.026849322902964656,-0.006342244568444283
10.4,45.24695522079965,0.02621509844612023,-0.006426399348663051
10.5,45.24957673064426,0.025572458511253927,-0.006535313094089949
10.600000000000001,45.25213397649539,0.024918927201844923,-0.006621231071754797
10.700000000000001,45.25462586921557,0.024256804094669446,-0.006569947498373241
10.8,45.25705154962504,0.023599809344832124,-0.0064959571375502205
10.9,45.25941153055952,0.022950213631077104,-0.006412207495043789
11.0,45.26170655192263,0.022308992881572728,-0.0063614868446319195
11.100000000000001,45.263937451210786,0.021672844197109527,-0.0063248548709654104
11.200000000000001,45.2661047356305,0.021040358710012988,-0.006275472870922541
11.3,45.2682087715015,0.020412811422920736,-0.006161852187914784
11.4,45.27025005264379,0.01979662620412926,-0.006087684114063582
11.5,45.2722297152642,0.019187857792722904,-0.006031031057021058
11.600000000000001,45.27414850104348,0.01858475468702079,-0.0060129349736623644
11.700000000000001,45.27600697651218,0.017983461189654555,-0.0060567005138787095
11.8,45.27780532263114,0.017377791138266686,-0.006176343937852693
11.9,45.27954310174497,0.01676015674448142,-0.006263920557426592
12.0,45.28121911741942,0.016133764688738762,-0.006342296170098717
12.100000000000001,45.28283249388829,0.015499535071728882,-0.006339746624104402
12.200000000000001,45.284382447395465,0.014865560409318444,-0.006250646514889274
12.3,45.285869003436396,0.014240495757829518,-0.0061453845498713475
12.4,45.28729305301218,0.013625957302842386,-0.006057643829082385
12.5,45.28865564874246,0.01302019291993415,-0.005884924433341938
12.600000000000001,45.289957668034454,0.012431700476599947,-0.0056475378935985495
12.700000000000001,45.29120083808212,0.011866946687240094,-0.005368919229864091
12.8,45.29238753275084,0.011330054764253687,-0.005215754039016794
12.9,45.29352053822726,0.01080847936035201,-0.00504310850096168
13.0,45.2946013861633,0.010304168510255843,-0.004866003581985093
13.100000000000001,45.295631803014324,0.009817568152057327,-0.004715624539031025
13.200000000000001,45.29661355982953,0.009346005698154226,-0.004566288235925159
13.3,45.297548160399344,0.008889376874561712,-0.004450792496863297
13.4,45.2984370980868,0.008444297624875384,-0.004394017106625918
13.5,45.29928152784929,0.008004895914212794,-0.0043870375443294425
13.600000000000001,45.300082017440715,0.007566192159779843,-0.004427628319154038
13.700000000000001,45.30083863665669,0.007123429327864441,-0.004513407908144291
13.8,45.30155097958948,0.0066720885370500135,-0.004566146764959366
13.9,45.302218188443184,0.0062154738605540785,-0.004583098736439926
14.0,45.30283973582924,0.0057571639869100875,-0.004614309485142767
14.100000000000001,45.30341545222793,0.005295733038395804,-0.004697989294989625
14.200000000000001,45.30394502553177,0.004825934108896843,-0.004866777887140173
14.3,45.304427618942654,0.004339256320182828,-0.004997485420820558
14.4,45.30486154457468,0.0038395077781007737,-0.005142627477124508
14.5,45.30524549535249,0.0033252450303883248,-0.005320202528622247
14.600000000000001,45.305578019855524,0.0027932247775260925,-0.005507504361436987
14.700000000000001,45.305857342333276,0.002242474341382396,-0.0056816372876752055
14.8,45.306081589767416,0.0016743106126148773,-0.0058224697961816105
14.9,45.30624902082868,0.0010920636329967183,-0.005962526779019331
15.0,45.30635822719198,0.0004958109550947873,-0.006013646946608481
15.100000000000001,45.30640780828749,-0.0001055537395660694,-0.006050763295756497
15.200000000000001,45.30639725291353,-0.000710630069141717,-0.006046249982324518
15.3,45.30632618990661,-0.0013152550673741666,-0.005997110508920802
15.4,45.306194664399875,-0.0019149661182662446,-0.0058922352925250485
15.5,45.30600316778805,-0.0025041896475187474,-0.005819484137154171
15.600000000000001,45.3057527488233,-0.0030861380612341727,-0.0058871496033186185
15.700000000000001,45.305444135017176,-0.0036748530215660324,-0.005945893334734588
15.8,45.30507664971502,-0.004269442355039489,-0.006010362955076371
15.9,45.30464970547951,-0.004870478650547124,-0.005935541944554187
16.0,45.30416265761446,-0.005464032845002541,-0.005847660875010714
16.1,45.30361625432996,-0.0060487989325036205,-0.0057437534939843065
16.2,45.30301137443671,-0.006623174281902039,-0.0056844764868710955
16.3,45.30234905700852,-0.0071916219305891566,-0.00569294230916479
16.400000000000002,45.30162989481546,-0.007760916161505644,-0.005681264459941066
16.5,45.30085380319931,-0.008329042607499738,-0.0055958477600761315
16.6,45.30002089893856,-0.00888862738350736,-0.005453320935130327
16.7,45.29913203620021,-0.00943395947702038,-0.005317097278552702
16.8,45.298188640252505,-0.009965669204875658,-0.005188550091508311
16.900000000000002,45.29719207333202,-0.010484524214026496,-0.005100970374543553
17.0,45.29614362091062,-0.010994621251480841,-0.004945502807197233
17.1,45.29504415878547,-0.011489171532200571,-0.004790438938626384
17.2,45.29389524163225,-0.0119682154260632,-0.004729730256333809
17.3,45.29269842008964,-0.012441188451696587,-0.004737911489275973
17.400000000000002,45.29145430124447,-0.012914979600624191,-0.004670259219135514
17.5,45.29016280328441,-0.013382005522537732,-0.004595995649001997
17.6,45.288824602732156,-0.013841605087437939,-0.004486687424341438
